business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"POST OFFICE,SHAARADAAPALLEE ଡାକ ଘର,ଶାରଦା ପଲ୍ଲୀ",Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,4.5,2.0,"6RM5+M93, Kadelmetla, Odisha 764086",764086,18.2335739,81.8089169,ChIJA9yT-oXBMDoRUpgp1WU0g1U,https://www.google.com/maps/place/?q=place_id:ChIJA9yT-oXBMDoRUpgp1WU0g1U,part_351,2026-09-20 20:35:13
Bodili B.O.,Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,3.7,3.0,"5QRW+CVJ, Pulimetla, Odisha 764086",764086,18.1911334,81.7971501,ChIJtUNuExrBMDoRyOZpdczRt98,https://www.google.com/maps/place/?q=place_id:ChIJtUNuExrBMDoRyOZpdczRt98,part_351,2026-09-20 20:35:13
"Post Office, Gumuka",Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,1.0,1.0,"5R7C+92, Gumuka, Odisha 764086",764086,18.1633861,81.8201349,ChIJGfPNPQDBMDoRC6f-kZIGi8k,https://www.google.com/maps/place/?q=place_id:ChIJGfPNPQDBMDoRC6f-kZIGi8k,part_351,2026-09-20 20:35:13
Gopmpa konda post office,Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"3RW8+CHJ, Motu, Odisha 764047",764086,18.0960896,81.8163825,ChIJdxzGTADHMDoRD3p-jdj7oT8,https://www.google.com/maps/place/?q=place_id:ChIJdxzGTADHMDoRD3p-jdj7oT8,part_351,2026-09-20 20:35:13
Sankar Bhandari,Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"4P9H+X3C, Venkatpallam, Kalimela, Odisha 764047",764086,18.119928299999998,81.7276267,ChIJZ7NwBwDFMDoRr8Fc2NHqg6A,https://www.google.com/maps/place/?q=place_id:ChIJZ7NwBwDFMDoRr8Fc2NHqg6A,part_351,2026-09-20 20:35:13
Undrukonda branch post office,Courier and Cargo Service,Post office,Post office,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,5.0,1.0,"4M55+X94, Undurganda, Odisha 764047",764086,18.110079,81.6580587,ChIJw7jkONvbMDoRou_WrtIQ0uw,https://www.google.com/maps/place/?q=place_id:ChIJw7jkONvbMDoRou_WrtIQ0uw,part_351,2026-09-20 20:35:13
Kankan House,Courier and Cargo Service,Delivery service,Delivery service,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"5R7Q+F38, Patakonda, Odisha 764086",764086,18.1636567,81.8377072,ChIJGYK6us_BMDoR4riCDyjZOA4,https://www.google.com/maps/place/?q=place_id:ChIJGYK6us_BMDoR4riCDyjZOA4,part_351,2026-09-20 20:35:13
Bag By Courier Malkangiri,Courier and Cargo Service,Courier service,Courier service,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,4.7,9.0,"At-Patraguda, 1st line, Odisha 764045",764086,18.3624153,81.8941054,ChIJFX4N1FCVMDoRvwvNdO0Damk,https://www.google.com/maps/place/?q=place_id:ChIJFX4N1FCVMDoRvwvNdO0Damk,part_351,2026-09-20 20:35:14
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_351,2026-09-20 20:35:15
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 77027 70255,http://www.worldfirst.in/,4.9,,"4th Ln, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.726683899999998,83.3015882,ChIJZZfSd5hDOToROtZEIwHhr8g,https://www.google.com/maps/place/?q=place_id:ChIJZZfSd5hDOToROtZEIwHhr8g,part_351,2026-09-20 20:35:15
