business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT hospital,ENT Clinic,ENT Clinic,ENT Clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94060 34803,N/A,2.8,6.0,"7J2W+2CP, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.250086,81.646081,ChIJwfiZCp7dKDoRoN7rbw8Qp5k,https://www.google.com/maps/place/?q=place_id:ChIJwfiZCp7dKDoRoN7rbw8Qp5k,part_351,2026-09-20 20:36:17
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_351,2026-09-20 20:36:17
Gouda Ramesh ENT Centre Chandanagar,ENT Clinic,ENT Specialist,ENT Specialist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99851 71182,https://www.goudaent.in/best-ent-hospital-in-chandanagar/,4.7,,"2nd Floor, H.No: 2-133/1, opp. VRK Silks, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947992,78.3312547,ChIJ73RLwNmbyzsRdltEbSz1wmg,https://www.google.com/maps/place/?q=place_id:ChIJ73RLwNmbyzsRdltEbSz1wmg,part_351,2026-09-20 20:36:17
Amrita ENT Head & Neck Hospital | ENT Hospital in Kukatpally | Pediatric ENT | Head & Neck Oncology,ENT Clinic,Medical clinic,Medical clinic,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70322 55931,https://amritaent.com/,4.5,,"HIG 423, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4891714,78.3916083,ChIJ9WF2y46RyzsRWHAe0KGkNCk,https://www.google.com/maps/place/?q=place_id:ChIJ9WF2y46RyzsRWHAe0KGkNCk,part_351,2026-09-20 20:36:17
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_351,2026-09-20 20:36:17
"Sri Vijaya EYE, ENT Head & Neck Centre ( Dr. Sandeep VVK and Dr. Mounica Chandra )",ENT Clinic,Doctor,Doctor,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63024 32414,N/A,4.8,,"Old bank, road, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.298645099999998,80.4513812,ChIJRdkJqgB1SjoRkD7jle7ew9o,https://www.google.com/maps/place/?q=place_id:ChIJRdkJqgB1SjoRkD7jle7ew9o,part_351,2026-09-20 20:36:17
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_351,2026-09-20 20:36:17
Tara ENT & Allergy Care,ENT Clinic,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"Sanakkayala Factory Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.3016796,80.4496808,ChIJ_b3PMt91SjoRIZiPggRzEhE,https://www.google.com/maps/place/?q=place_id:ChIJ_b3PMt91SjoRIZiPggRzEhE,part_351,2026-09-20 20:36:17
Radhika Rayudu Speciality Hospital,ENT Clinic,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94400 84400,http://www.rayuduent.com/,4.7,,"13-3-32, Gunturvari Thota, Gunturuvarithota, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Gunturuvarithota",16.2964693,80.45276299999999,ChIJHwyS7Up1SjoRFAU8y7Hyiaw,https://www.google.com/maps/place/?q=place_id:ChIJHwyS7Up1SjoRFAU8y7Hyiaw,part_351,2026-09-20 20:36:17
Dr Karmarkar Senses E.N.T Hospital,ENT Clinic,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 20 3954 3080,N/A,4.5,,"2nd floor, Lunavath complex, Kothrud Bus Stand Road, Opp, Karve Rd, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4997097,73.81397369999999,ChIJa8J_GMG_wjsR1ZNw91RD2ZU,https://www.google.com/maps/place/?q=place_id:ChIJa8J_GMG_wjsR1ZNw91RD2ZU,part_351,2026-09-20 20:36:17
Avanthi ENT hospital,ENT Clinic,Hospital,"Hospital, Medical laboratory, Pharmacy",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95026 82538,http://lifehospitals.org/,4.1,,"GBC Rd, Patel Nagar, Bapatla East Rural, Andhra Pradesh 522101",Patel Nagar,15.907134099999999,80.4777079,ChIJxQo_DqI_SjoR4oJNShN1jmk,https://www.google.com/maps/place/?q=place_id:ChIJxQo_DqI_SjoR4oJNShN1jmk,part_351,2026-09-20 20:36:17
Dr Kumaresh ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Hearing aid store, Medical clinic, Otolaryngology clinic, Specialized clinic, Speech & Hearing Specialist, Surgeon",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94839 64959,https://www.drkumaresh.com/,4.2,119.0,"VHRV+293, 4th cross, Bannerghatta Rd, near playground, Arekere MICO Layout 2nd stage, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Manjunatha Layout, Arekere",12.8900559,77.59348159999999,ChIJ8f4kljoVrjsRpGrsfQpYm08,https://www.google.com/maps/place/?q=place_id:ChIJ8f4kljoVrjsRpGrsfQpYm08,part_351,2026-09-20 20:36:18
Dr Ishwin Preet kaur,ENT Clinic,ENT Specialist,ENT Specialist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90704 04070,N/A,4.9,140.0,"Dr. Ishwin's ENT Clinic, Paras Trinity, 106 and 107 FF, Sector 63, Gurugram, Haryana 122098",Sector 63,28.4010711,77.0914715,ChIJRwBkwLYYDTkRzfNlg2JoiyE,https://www.google.com/maps/place/?q=place_id:ChIJRwBkwLYYDTkRzfNlg2JoiyE,part_351,2026-09-20 20:36:18
"Nirmalata Ear, Nose, Throat and Thyroid Clinic, Dr Dipak L Desai",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hearing aid store, ENT Specialist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91363 03075,N/A,4.7,254.0,"Harharwala Building Sane Guruji Marg Gundecha Garden, Lal Baug, Parel, Mumbai, Maharashtra 400012","Chinchpokli East, Lal Baug, Parel",18.990544,72.83513889999999,ChIJGxPOEPbO5zsR1_qSSsa27_E,https://www.google.com/maps/place/?q=place_id:ChIJGxPOEPbO5zsR1_qSSsa27_E,part_351,2026-09-20 20:36:18
