business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",764055,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_351,2026-09-20 20:21:57
Lynktr Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81370 22256,https://lynktr.com/pages/contact-us?utm_source=google&utm_medium=organic&utm_campaign=gbp_kannur_hq&utm_content=website,4.9,,"Malabar Innovation Entrepreneurship Zone, near Kannur University Campus, Mangattuparamba, Keralam 670567",764055,11.9840702,75.36666249999999,ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,https://www.google.com/maps/place/?q=place_id:ChIJJ1Yy0Bc_pDsRk8w7_hlIn0w,part_351,2026-09-20 20:21:57
ANVI TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Home automation company, Security system installation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99895 54567,http://anvitechnologies.in/,4.6,,"Block : B, Plot:120, 06, 100 Feet Rd, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.5057644,80.70013399999999,ChIJSwJKJEj7NToRgcN0m9rvQbE,https://www.google.com/maps/place/?q=place_id:ChIJSwJKJEj7NToRgcN0m9rvQbE,part_351,2026-09-20 20:21:57
Unique Security Solution,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Solar panel maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://sites.google.com/view/usscctv/home,4.9,,"Unique Security Solution, Gate, near Bada Asthal Mandir Mandir, Bisalpur, Uttar Pradesh 262201",764055,28.293784,79.804459,ChIJw2LpHpchoDkRv2owCFEQBAI,https://www.google.com/maps/place/?q=place_id:ChIJw2LpHpchoDkRv2owCFEQBAI,part_351,2026-09-20 20:21:57
Shaan Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Electronics repair shop, Mountain cable car, Repair service, Security system installation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://shaan-security-systems.grexa.site/,4.0,,"Dabakottlu Center, Ajit Singh Nagar, PNT Colony, Payikapuram, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.535400799999998,80.63954849999999,ChIJj-Xxv2DlNToRUS2KV30u0IM,https://www.google.com/maps/place/?q=place_id:ChIJj-Xxv2DlNToRUS2KV30u0IM,part_351,2026-09-20 20:21:57
PRADHAN CCTV,CCTV Installation and Security System,Camera store,Camera store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70084 43848,N/A,4.8,,"fast floor room no 1, market, Similipada, Panchumukhi, Angul, Odisha 759122",Similipada,20.8447395,85.1030451,ChIJ_UF26I-vGDoRw8f5IgiB-cc,https://www.google.com/maps/place/?q=place_id:ChIJ_UF26I-vGDoRw8f5IgiB-cc,part_351,2026-09-20 20:21:57
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_351,2026-09-20 20:21:58
Video Vision Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Metal detecting equipment supplier, Security system installation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98142 60807,http://videovisionservices.com/,4.9,41.0,"Plot No - 155 B, 155-B, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658280899999998,76.7282845,ChIJU7_ZkNjrDzkRc8ubX4Apiu4,https://www.google.com/maps/place/?q=place_id:ChIJU7_ZkNjrDzkRc8ubX4Apiu4,part_351,2026-09-20 20:21:58
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97186 21551,N/A,5.0,24.0,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_351,2026-09-20 20:21:58
EYE CATCH SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VASAVI PLAZA, 76-16-28/3, Milk Colony, Chittinagar, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Milk Colony, Chittinagar, Bhavanipuram, V D Puram",16.5336501,80.5992125,ChIJJ_8g2IbvNToRZuLy9l31pRs,https://www.google.com/maps/place/?q=place_id:ChIJJ_8g2IbvNToRZuLy9l31pRs,part_351,2026-09-20 20:21:59
