business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaasu's South Indian Cafe,South Indian Restaurant,Restaurant,Restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 89598 58083,N/A,4.6,20.0,"l, infront of Laxmi palace, Near Kotwali police station,Nagar nigam complex, Jagdalpur, Chhattisgarh 494001",764072,19.0905025,82.0207793,ChIJixTKbfsTMDoRS8a43SivZqE,https://www.google.com/maps/place/?q=place_id:ChIJixTKbfsTMDoRS8a43SivZqE,part_351,2026-09-20 20:28:32
Shri Ram Eshwaram Cafe,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 91311 39256,N/A,4.8,32.0,"madiya chowk, Kumhar Para, Jagdalpur, Chhattisgarh 494001",madiya chowk,19.077243799999998,82.0372447,ChIJeyslxXITMDoRoyBnQstBYSY,https://www.google.com/maps/place/?q=place_id:ChIJeyslxXITMDoRoyBnQstBYSY,part_351,2026-09-20 20:28:32
GOWRI KRISHNA BHAVAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 79997 16611,N/A,5.0,5.0,"Dharampura-01, Jagdalpur, Chhattisgarh 494001",Dharampura-01,19.094334999999997,81.9970771,ChIJMQs2X2kTMDoRDU7I3fht-WY,https://www.google.com/maps/place/?q=place_id:ChIJMQs2X2kTMDoRDU7I3fht-WY,part_351,2026-09-20 20:28:32
V. S. Krishna Hotel,South Indian Restaurant,Family restaurant,Family restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.3,62.0,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.0855569,82.01808869999999,ChIJW3o5WAATMDoRr8RkUM7AzOA,https://www.google.com/maps/place/?q=place_id:ChIJW3o5WAATMDoRr8RkUM7AzOA,part_351,2026-09-20 20:28:32
Sai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 89594 66200,N/A,4.0,94.0,"Palace Rd, Opp. Maa Danteshwari Mandir Jagdalpur, Civil Line, Jagdalpur, Chhattisgarh 494001",764072,19.0909002,82.0218601,ChIJec6ENRQSMDoR5dagHnZAtQY,https://www.google.com/maps/place/?q=place_id:ChIJec6ENRQSMDoR5dagHnZAtQY,part_351,2026-09-20 20:28:32
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_351,2026-09-20 20:28:33
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_351,2026-09-20 20:28:33
Kanhar Equipments Pvt Ltd,South Indian Restaurant,Manufacturer,"Manufacturer, Kitchen supply store",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 70777 33805,http://kanharequipments.com/,4.6,,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_351,2026-09-20 20:28:33
SUDHA INDUSTRY Commercial Kitchen Equipments,South Indian Restaurant,Manufacturer,"Manufacturer, Food processing equipment, Ice cream equipment supplier, Interior designer, Steel fabricator, Steelwork design service, Vending machine supplier",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 96685 42787,http://www.sudhaindustry.com/,4.8,,"PLOT-76, SUDHA INDUSTRY, near CHAKEISIEANI DURGA MANDAP, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3136041,85.8537447,ChIJP3XHA1mnGToR8UEflr3T790,https://www.google.com/maps/place/?q=place_id:ChIJP3XHA1mnGToR8UEflr3T790,part_351,2026-09-20 20:28:33
"AB's - Absolute Barbecues | PS Infocity, Bhubaneswar",South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bhubaneswar/ps-infocity,4.3,,"IDCO Plot No- 36/A, Chandaka Industrial Area, Mouza- Patia, P.S, Infocity, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3433063,85.8085274,ChIJYbnsk-gJGToR3ILVMxdoD8k,https://www.google.com/maps/place/?q=place_id:ChIJYbnsk-gJGToR3ILVMxdoD8k,part_351,2026-09-20 20:28:33
