business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Patnagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"New Sdh, Building, Patnagarh, Guhiramunda, Odisha 767025",Building,20.698833,83.1079,ChIJKVbtyfc7JDoR5PXwt_pDqZM,https://www.google.com/maps/place/?q=place_id:ChIJKVbtyfc7JDoR5PXwt_pDqZM,part_351,2026-09-20 20:31:22
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Sindhekela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"Chc, Sindhekela, Odisha 767035",764076,20.227232,82.938465,ChIJzdMYzF1VJDoRc4cCjw50Krw,https://www.google.com/maps/place/?q=place_id:ChIJzdMYzF1VJDoRc4cCjw50Krw,part_351,2026-09-20 20:31:22
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Titlagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"near Bsnl Office, Sdh, Jain Para, Titilagarh, Odisha 767033","Sdh, Jain Para",20.289113,83.154988,ChIJoaVdb91ZJDoRogv_aqJ1W_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaVdb91ZJDoRogv_aqJ1W_Q,part_351,2026-09-20 20:31:22
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 70082 01188,https://nearby.pathkindlabs.com/pathkind-labs-balangir-sambalpur-28826/home?utm_source=GMB,4.4,5.0,"Block Chowk, Plot No 510/1373, near CHC Titilagarh, Saitala, Sambalpur, Odisha 767032",764076,20.4424247,83.343818,ChIJsy1ZcHdvJDoR8MBr3yLlJEU,https://www.google.com/maps/place/?q=place_id:ChIJsy1ZcHdvJDoR8MBr3yLlJEU,part_351,2026-09-20 20:31:22
LifeCare Patholab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 89176 56800,N/A,,,"RMC Stall, Rd, Tusrabahal, Chudapali, Odisha 767024",764076,20.7172225,83.29469279999999,ChIJv-WIhpYXJDoRD1Ue70IwPP8,https://www.google.com/maps/place/?q=place_id:ChIJv-WIhpYXJDoRD1Ue70IwPP8,part_351,2026-09-20 20:31:22
Believe Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,http://believediagnosticcenter.com/?utm_source=gmb&utm_medium=referral,4.9,19.0,"Sasroli, Haryana 124106",764076,28.5225188,76.4017252,ChIJZ-gE0GOdEjkRVT-VByujdko,https://www.google.com/maps/place/?q=place_id:ChIJZ-gE0GOdEjkRVT-VByujdko,part_351,2026-09-20 20:31:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhawanipatna, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 94372 93575,N/A,3.0,3.0,"Gandhi Chowk, near Pushpa Lodge, Mahavir Pada, Bazarpada, Bhawanipatna, Odisha 766001","Mahavir Pada, Bazarpada",19.9079056,83.1659999,ChIJhZbMzabrJDoRUlJgpZoLvx4,https://www.google.com/maps/place/?q=place_id:ChIJhZbMzabrJDoRUlJgpZoLvx4,part_351,2026-09-20 20:31:23
Blood Test collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"Blood Test collection center, 764076, India",764076,30.7450428,76.6593263,ChIJOeX3mgDzDzkR06PkRXVHJlQ,https://www.google.com/maps/place/?q=place_id:ChIJOeX3mgDzDzkR06PkRXVHJlQ,part_351,2026-09-20 20:31:25
Dr Lal pathlabs - Patient Service Center,Pathology Lab and Blood Test,Laboratory,Laboratory,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.6,5.0,"Prathmik swasth upchar kendra ke samne, Udai mod, Gangapur, Rajasthan 322201",Udai mod,26.4830385,76.7343405,ChIJh6OmWxn1cTkR4zPmro523aw,https://www.google.com/maps/place/?q=place_id:ChIJh6OmWxn1cTkR4zPmro523aw,part_351,2026-09-20 20:31:25
Blood test,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,1.0,1.0,"Blood test, 764076, India",764076,23.0498643,80.6183267,ChIJX0SsEFQXDTkRUdeXuCvKAlU,https://www.google.com/maps/place/?q=place_id:ChIJX0SsEFQXDTkRUdeXuCvKAlU,part_351,2026-09-20 20:31:25
