business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHODAYA RESORTS,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94911 93311,http://www.ushodayaresortsaraku.com/,4.5,6382,"Padmapuram, Araku Valley, Andhra Pradesh 531149",764048,18.3395402,82.8767653,ChIJXby84uJKOjoR0XRdILA0jUs,https://www.google.com/maps/place/?q=place_id:ChIJXby84uJKOjoR0XRdILA0jUs,part_351,2026-09-20 20:19:02
Bastar Jungle Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91317 11578,N/A,4.0,271,"Jagdalpur, Kurandi, Chhattisgarh 494001",764048,19.0225458,82.10800259999999,ChIJ6b96qLUMMDoRHDjeqlIMyY0,https://www.google.com/maps/place/?q=place_id:ChIJ6b96qLUMMDoRHDjeqlIMyY0,part_351,2026-09-20 20:19:02
ARKA Eco Resorts,Resort,Resort hotel,"Resort hotel, Bar, Catering food and drink supplier, Family restaurant, Function room facility, Restaurant, Tourist information center, Travel agency, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93817 20869,N/A,4.7,1888,"CQQH+Q8R, Main road, beside post office, Rajamahendravaram, Rampachodavaram, Andhra Pradesh 533288",Rajamahendravaram,17.4386124,81.7777672,ChIJaRGAq4gXNzoRSxSSAnnTn4s,https://www.google.com/maps/place/?q=place_id:ChIJaRGAq4gXNzoRSxSSAnnTn4s,part_351,2026-09-20 20:19:02
Bastar Greens Eco Stays,Resort,Home Stay,Home Stay,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70001 70010,http://www.bastargreens.com/,4.7,239,"near Sarveswari Ashram, Niyanar, Jagdalpur, Chhattisgarh 494001",764048,19.0431666,82.01570439999999,ChIJvffCFi0TMDoRuVn0ytX7xYE,https://www.google.com/maps/place/?q=place_id:ChIJvffCFi0TMDoRuVn0ytX7xYE,part_351,2026-09-20 20:19:02
Saanaira Resorts & Spa,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85956 58584,https://saanairaresorts.com/,4.3,1664,"Beach road, Gopalpur, Odisha 761002",764048,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_351,2026-09-20 20:19:03
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,5594,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_351,2026-09-20 20:19:03
Sunapur Beach Eco Retreat,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,257,"Sonapur, Odisha 761009",764048,19.1131125,84.7869219,ChIJZeWHwTxnPToRtKG7Ywr5zwQ,https://www.google.com/maps/place/?q=place_id:ChIJZeWHwTxnPToRtKG7Ywr5zwQ,part_351,2026-09-20 20:19:03
Vaikunth Village Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78440 66661,https://vaikunthvillage.com/,4.9,7172,"Champaran Rd, Jaunda-2, Chhattisgarh 493885",764048,21.0337677,81.89440429999999,ChIJ8YQnoxC3KDoROUwODxhOgEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQnoxC3KDoROUwODxhOgEc,part_351,2026-09-20 20:19:03
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70082 40548,https://hotelutopia.in/,4.8,2509,"near Sunset Point, Daringbadi, Odisha 762104",764048,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_351,2026-09-20 20:19:03
Devki Nandan (DN) Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82600 55727,http://dnresort.in/,4.3,491,"NH 59, Main Road, Bandupala, Titilagarh, Odisha 767033",764048,20.284608499999997,83.16677279999999,ChIJQR7ZropZJDoRYySyf8ne67Y,https://www.google.com/maps/place/?q=place_id:ChIJQR7ZropZJDoRYySyf8ne67Y,part_351,2026-09-20 20:19:03
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",764048,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_351,2026-09-20 20:19:03
Sai Priya Beach Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99519 33444,http://www.saipriyabeachresorts.com/,4.3,19433,"Rushikonda, Andhra Pradesh 530045",Rushikonda,17.785765599999998,83.3844594,ChIJAQAAAFVaOToRM6Bd8bbZdrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVaOToRM6Bd8bbZdrY,part_351,2026-09-20 20:19:03
