business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilaspur gate Rampur Manohar chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.6,,"R26R+V93, Bilaspur Gate, Rampur, Uttar Pradesh 244901",Bilaspur Gate,28.812105799999998,79.0409238,ChIJ271VGQCNCjkR9E6hEKamwcg,https://www.google.com/maps/place/?q=place_id:ChIJ271VGQCNCjkR9E6hEKamwcg,part_351,2026-09-20 20:25:42
Litre Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80889 04624,N/A,4.0,,"94, PETCH AREA, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.344896,74.63962599999999,ChIJvdsCOW3DaDkRiYkwVTyC6No,https://www.google.com/maps/place/?q=place_id:ChIJvdsCOW3DaDkRiYkwVTyC6No,part_351,2026-09-20 20:25:42
Delhi Gate chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86301 93779,https://www.zomato.com/agra/delhi-gate-chai-wala-tajganj,4.0,,"16/47, Harjju pura, Tajganj, Agra, Uttar Pradesh 282001","Harjju pura, Tajganj",27.161125799999997,78.0423666,ChIJKRlunOZsSqkRETPDw3LxXOU,https://www.google.com/maps/place/?q=place_id:ChIJKRlunOZsSqkRETPDw3LxXOU,part_351,2026-09-20 20:25:42
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81528 50671,https://www.chaicalling.com/,4.8,,"Shop No 2, Sanjeev Building, District Hospital Mallasamudra, Malasamudra, Karnataka 582103",764062,15.382167299999999,75.5996459,ChIJnTQhK7_9uDsRyhYTH_Mep_M,https://www.google.com/maps/place/?q=place_id:ChIJnTQhK7_9uDsRyhYTH_Mep_M,part_351,2026-09-20 20:25:42
"Maa Pattkhanda Tea, Coffee & Cooking Service",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"W43H+MGJ, Daringbadi, Odisha 762104",764062,19.904257899999998,84.12873739999999,ChIJ6VET1RgZIzoRl78aVtiobjg,https://www.google.com/maps/place/?q=place_id:ChIJ6VET1RgZIzoRl78aVtiobjg,part_351,2026-09-20 20:25:42
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97824 46642,N/A,4.2,,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_351,2026-09-20 20:25:42
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_351,2026-09-20 20:25:42
Hanumanta pur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,,"HPHV+WHQ, Raibiji, Odisha 765020",764062,19.5798317,83.7439818,ChIJox-5-PFRIzoRBUKucnGemLE,https://www.google.com/maps/place/?q=place_id:ChIJox-5-PFRIzoRBUKucnGemLE,part_351,2026-09-20 20:25:42
The Hungry bird kitchen,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81973 21072,N/A,4.5,,"near bpm girls hostel, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.069183,83.8168221,ChIJ9clmGeeXPDoRA4cqeZfp2xs,https://www.google.com/maps/place/?q=place_id:ChIJ9clmGeeXPDoRA4cqeZfp2xs,part_351,2026-09-20 20:25:42
Baba Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.6,,"52RF+H59, Belanganj Rd, Belanganj, Civil Lines, Agra, Uttar Pradesh 282003","Belanganj, Civil Lines",27.191401799999998,78.02297329999999,ChIJQ1ycEgtxdDkRUGDn3e0DJ6A,https://www.google.com/maps/place/?q=place_id:ChIJQ1ycEgtxdDkRUGDn3e0DJ6A,part_351,2026-09-20 20:25:42
