business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vmr industry.welding and lathe work. pernthalmanna. malappuram,Welding and Lathe Works,Machine workshop,Machine workshop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94472 62310,N/A,,,"Near, manazhi bustand, Perinthalmanna, Keralam 679322",764051,10.976035699999999,76.22544309999999,ChIJqaQ58MPNpzsRagzK2ATybk4,https://www.google.com/maps/place/?q=place_id:ChIJqaQ58MPNpzsRagzK2ATybk4,part_351,2026-09-20 20:20:36
"Engineering works, Lathe works, Welding works, Summer Subble motor and pump specialist",Welding and Lathe Works,Mechanical engineer,Mechanical engineer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96551 90623,N/A,,,"Taluk and post, Karunkuzhi Rd, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",764051,12.602559999999999,80.05168669999999,ChIJy8gn_iUBUzoRs5doNfweHSQ,https://www.google.com/maps/place/?q=place_id:ChIJy8gn_iUBUzoRs5doNfweHSQ,part_351,2026-09-20 20:20:36
VIJAY TOOL TECH ENGINEERING,Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98400 35345,N/A,5.0,,"MIG NH3, 2/83, V.O.C St, Maraimalai Nagar, Tamil Nadu 603209",764051,12.7876607,80.0363303,ChIJ18rsd_v5UjoR0pkYzsShdak,https://www.google.com/maps/place/?q=place_id:ChIJ18rsd_v5UjoR0pkYzsShdak,part_351,2026-09-20 20:20:38
Sri Venkateshwara battery shop,Welding and Lathe Works,Battery Store,Battery Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93422 20805,N/A,4.9,,"No 121 AECS layout, 2nd cross road, ITPL Main Rd, Kundalahalli, Karnataka 560037","Kundalahalli, Brookefield",12.9675596,77.7141389,ChIJ7UNTpMcTrjsRVgQC1qagLcI,https://www.google.com/maps/place/?q=place_id:ChIJ7UNTpMcTrjsRVgQC1qagLcI,part_351,2026-09-20 20:20:38
Sri Kalabairaveshwara Industries CNC turning job work,Welding and Lathe Works,Manufacturer,Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://srikalabairaveshwara.weebly.com/,4.7,,"9/1, 7th Main Rd, behind ashraya hospital, Chandana layout, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987603,77.5077237,ChIJHZ6UkUA9rjsRNWYiHHealV4,https://www.google.com/maps/place/?q=place_id:ChIJHZ6UkUA9rjsRNWYiHHealV4,part_351,2026-09-20 20:20:38
Sri Lakshmi Venkateshwara Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Fabrication Engineer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82770 22188,N/A,5.0,,"Bengaluru - Pune Hwy, Nagarur colony, Dasanapura, Bengaluru, Karnataka 562162",Nagarur colony,13.078025799999999,77.4307037,ChIJjVoqVW4lrjsRJsd3bE7s7gw,https://www.google.com/maps/place/?q=place_id:ChIJjVoqVW4lrjsRJsd3bE7s7gw,part_351,2026-09-20 20:20:38
Vignesh Engineering,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Fabrication Engineer, Machine workshop, Metal fabricator, Plastic fabrication company, Precision engineer, Spring supplier, Steel fabricator, Toolroom",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99005 62675,N/A,3.8,,"near St Francis school, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.887367999999999,77.6261681,ChIJRwIl0wYVrjsROqIRL3s9kcI,https://www.google.com/maps/place/?q=place_id:ChIJRwIl0wYVrjsROqIRL3s9kcI,part_351,2026-09-20 20:20:38
"SSV INDUSTRIES ( LATHE , MILLING , DRILLING SPARE PARTS, MACHINERY RECONDITIONING)",Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89715 22518,https://www.ssv-industries.co.in/,4.8,19.0,"11, 1st Cross, 12, th Main Msrec Road, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.030354899999999,77.5623858,ChIJX5Nyed8XrjsRigrpIRq5X2E,https://www.google.com/maps/place/?q=place_id:ChIJX5Nyed8XrjsRigrpIRq5X2E,part_351,2026-09-20 20:20:38
Shrinidhi machine tools,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Welding supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98454 87263,https://www.shrinidhimachinetools.com/,4.8,209.0,"2nd shop, Rajgopal Nagar, bus stop, next to HP petrol bunk, near 1st Main Road, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0138345,77.50898629999999,ChIJTwrW1L08rjsRskBgUNu2cxM,https://www.google.com/maps/place/?q=place_id:ChIJTwrW1L08rjsRskBgUNu2cxM,part_351,2026-09-20 20:20:38
Bishal power tools,Welding and Lathe Works,Machine shop,Machine shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70088 44547,N/A,5.0,2.0,"infront of reliance fresh, Cuttack Rd, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2782827,85.854159,ChIJ7Zo2VR2hGToRHfBZ5-rxBoU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zo2VR2hGToRHfBZ5-rxBoU,part_351,2026-09-20 20:20:38
A One Tools & Equipments,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90407 77768,http://www.a-onetools.in/,4.6,62.0,"Shop No-1, Saraswati Tower, Laxmisagar Chhak,Cuttack Road, Bhubaneswar, Odisha 751006",Laxmisagar,20.270347599999997,85.8496945,ChIJWwAgWa2gGToRd6ULxqAah10,https://www.google.com/maps/place/?q=place_id:ChIJWwAgWa2gGToRd6ULxqAah10,part_351,2026-09-20 20:20:38
Andavar Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural machinery manufacturer, Agricultural service, Welding supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98861 19933,N/A,4.4,13.0,"Palani-Alangium-Dharapuram Rd, Narikkalpatti, Akkaraipatti, Tamil Nadu 624618",764051,10.5399286,77.4782613,ChIJz812D6_cqTsRhnipbTNMfvQ,https://www.google.com/maps/place/?q=place_id:ChIJz812D6_cqTsRhnipbTNMfvQ,part_351,2026-09-20 20:20:38
