business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa manikeshwari tent dj House Kotagarh,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96921 97874,https://maamanikeshwaritenthousedj.com/,,,"Ambosahi, Kotagad, Odisha 762105",Ambosahi,19.8335951,83.7252266,ChIJlYSM17pdIzoR6kIBfNZ3y9s,https://www.google.com/maps/place/?q=place_id:ChIJlYSM17pdIzoR6kIBfNZ3y9s,part_351,2026-09-20 20:34:23
Sri Karthikeya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90594 11574,N/A,5.0,5.0,"Checkpost Centre, Thimmayapalem - Vinukonda Rd, Vinukonda, Andhra Pradesh 522647",764085,16.0445267,79.7340066,ChIJC79qxtu9SjoRu5FNJ3zDcDQ,https://www.google.com/maps/place/?q=place_id:ChIJC79qxtu9SjoRu5FNJ3zDcDQ,part_351,2026-09-20 20:34:23
Laxmi tent house kahatul,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"Kahatul, Maharashtra 425409",764085,21.5074661,74.5563308,ChIJ811GbgAV3zsRoX36adktKoM,https://www.google.com/maps/place/?q=place_id:ChIJ811GbgAV3zsRoX36adktKoM,part_351,2026-09-20 20:34:24
Alam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88086 47227,N/A,5.0,9.0,"Dhanapur, Uttar Pradesh 232105",764085,25.459676899999998,83.34934539999999,ChIJ77wm_QwdjjkRi43MONslU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ77wm_QwdjjkRi43MONslU9Y,part_351,2026-09-20 20:34:24
SETHI TENT HOUSE AND LIGHTS,Tent House and Shamiana,Warehouse,Warehouse,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"H25J+4F8, chakbramhanada, Odisha 756027",764085,21.55884,87.031097,ChIJHxHMfQDxHDoRHqe3WHmc4yc,https://www.google.com/maps/place/?q=place_id:ChIJHxHMfQDxHDoRHqe3WHmc4yc,part_351,2026-09-20 20:34:24
Sri Srinivasa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99514 13240,https://srinivasatenthouse.lovable.app/,5.0,2.0,"HG9P+P5V, Junction, Chinarikatla, Andhra Pradesh 523245",764085,15.5699556,79.5356015,ChIJD14UWkjXSjoRkoDu9BdaWr0,https://www.google.com/maps/place/?q=place_id:ChIJD14UWkjXSjoRkoDu9BdaWr0,part_351,2026-09-20 20:34:24
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 62678 77857,N/A,5.0,11.0,"FJMG+QC3, Kadwala, Madhya Pradesh 465227",764085,23.4843773,76.6260472,ChIJzQYTi-CpfDkRa9aMaZ9RF-g,https://www.google.com/maps/place/?q=place_id:ChIJzQYTi-CpfDkRa9aMaZ9RF-g,part_351,2026-09-20 20:34:24
SIBA SOUND AND TENT HOUSE,Tent House and Shamiana,Event planner,Event planner,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.5,4.0,"VW76+PMF, Ulidihi, Odisha 757018",764085,21.863306299999998,86.9093894,ChIJ9yRdkDABHToRE7vErrJKyeM,https://www.google.com/maps/place/?q=place_id:ChIJ9yRdkDABHToRE7vErrJKyeM,part_351,2026-09-20 20:34:24
RAMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,3.0,"659C+WW3, Mochinda, Odisha 758021",764085,21.220220599999998,86.1726817,ChIJNa9_3bKvHjoRSEzUHkcXB-M,https://www.google.com/maps/place/?q=place_id:ChIJNa9_3bKvHjoRSEzUHkcXB-M,part_351,2026-09-20 20:34:25
"Manasha Tent House,Sundarkuli",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63709 48803,N/A,,,"Sundarkuli, Panisapada, Amarda Road, Odisha 757055",764085,21.783278199999998,87.114843,ChIJ-1Q0uwrjHDoR1rNSJq5aoxc,https://www.google.com/maps/place/?q=place_id:ChIJ-1Q0uwrjHDoR1rNSJq5aoxc,part_351,2026-09-20 20:34:25
