business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aggarwal Balloon Decoration Panchkula,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74048 68697,https://sites.google.com/view/aggarwalballoondecoration/home,5.0,,"Budanpur, Panchkula, Haryana 134113",Budanpur,30.690330399999997,76.8391189,ChIJbTIt_jSTDzkRzjD8tDVpscg,https://www.google.com/maps/place/?q=place_id:ChIJbTIt_jSTDzkRzjD8tDVpscg,part_351,2026-09-20 20:26:03
Aggarwal Balloon Decoration Chandigarh,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74048 68697,https://aggarwal-balloon-decor.grexa.site/,4.9,,"Bridge Market, 17E, Sector 17, Chandigarh, 160017","Bridge Market, 17E, Sector 17",30.739988,76.7788838,ChIJ-xietXztDzkR3za56eRPhnY,https://www.google.com/maps/place/?q=place_id:ChIJ-xietXztDzkR3za56eRPhnY,part_351,2026-09-20 20:26:03
Agrawal Balloon Decorator,Balloon Decorator,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98615 99250,N/A,4.8,,"5CC7+WRP, 1st Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.172334,83.41459069999999,ChIJuVKrbdBFOzoRIigUKeCC2uA,https://www.google.com/maps/place/?q=place_id:ChIJuVKrbdBFOzoRIigUKeCC2uA,part_351,2026-09-20 20:26:03
Shiv flowers & baloon decoration,Balloon Decorator,Florist,"Florist, Wholesale florist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Manak Chowk Main Rd, Manak Chowk, Laxman Pura, Ratlam, Madhya Pradesh 457001","Manak Chowk, Laxman Pura",23.323359999999997,75.0374424,ChIJNSPmXSr_YzkRMD35mQeX8Ho,https://www.google.com/maps/place/?q=place_id:ChIJNSPmXSr_YzkRMD35mQeX8Ho,part_351,2026-09-20 20:26:03
Balloon Bash Rohtak decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89505 71291,https://www.instagram.com/balloon_bash_rohtak_decoration?stkn=dWd2eDE3ejd4cTBn,4.9,,"924/24, near nalanda public school, Geeta Colony, Jagdish Colony, Rohtak, Haryana 124001","Geeta Colony, Jagdish Colony",28.886210499999997,76.5892126,ChIJt26wg5eFDTkRDL1jJAygeVg,https://www.google.com/maps/place/?q=place_id:ChIJt26wg5eFDTkRDL1jJAygeVg,part_351,2026-09-20 20:26:03
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91636 27724,https://servenservepartyballoon.in/,5.0,370.0,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_351,2026-09-20 20:26:04
Balloon Decoration,Balloon Decorator,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,3.0,"No-u75, 10th Cross Rd, Gayathri Layout, Indiranagar, Basaveshwar Nagar, Lyn Puram, Bengaluru, Karnataka 560079","Gayathri Layout, Indiranagar, Basaveshwar Nagar",12.996185599999999,77.54399029999999,ChIJtREw1UU9rjsRVmdLbHMWBo0,https://www.google.com/maps/place/?q=place_id:ChIJtREw1UU9rjsRVmdLbHMWBo0,part_351,2026-09-20 20:26:05
Varshishta Events,Balloon Decorator,Event planner,Event planner,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76709 38651,https://varshishtaevents.com/,4.9,54.0,"D.No. 1-118-1, Plot No 81, near Ushodaya Junction, beside Nandi Temple, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, MVP Colony",17.736224,83.33693,ChIJmzCJ_5ZDRkcRAqiTQDhNDNg,https://www.google.com/maps/place/?q=place_id:ChIJmzCJ_5ZDRkcRAqiTQDhNDNg,part_351,2026-09-20 20:26:05
Balloon Hub,Balloon Decorator,Party store,Party store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63614 13579,http://www.balloonhub.in/,5.0,138.0,"Opp:max showroom, Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1951574,77.3430059,ChIJaSqU4IjXyTsRCDde7BoM_pE,https://www.google.com/maps/place/?q=place_id:ChIJaSqU4IjXyTsRCDde7BoM_pE,part_351,2026-09-20 20:26:05
Churu balloon decoration (rihan khan),Balloon Decorator,Balloon artist,Balloon artist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63505 21055,N/A,5.0,17.0,"Nai Sarak, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.282458899999998,74.9560432,ChIJw06cbgCfFDkRxDNE-PVyr2k,https://www.google.com/maps/place/?q=place_id:ChIJw06cbgCfFDkRxDNE-PVyr2k,part_351,2026-09-20 20:26:05
