business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASANGUDA VILLAGE,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.0,,"C6GG+X4, Gadiput, Odisha 764046",764051,18.4274876,82.2253267,ChIJDeltJgB3OjoRTXikrqPr238,https://www.google.com/maps/place/?q=place_id:ChIJDeltJgB3OjoRTXikrqPr238,part_351,2026-09-20 20:20:24
"Kalingapadar , chitapari IV",Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"627X+F6G, Balimela, Odisha 764051",764051,18.213686799999998,82.0480647,ChIJr4jNdwCjMDoRuKx9TGer9Oo,https://www.google.com/maps/place/?q=place_id:ChIJr4jNdwCjMDoRuKx9TGer9Oo,part_351,2026-09-20 20:20:24
Pakhanaaguda. ପକାନାଗୁଡ଼ା,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"826H+HH, Pushpali M.V.103, Odisha 764051",764051,18.3113807,82.02887919999999,ChIJX9yeEQCXMDoRXF6eWhCQ1iQ,https://www.google.com/maps/place/?q=place_id:ChIJX9yeEQCXMDoRXF6eWhCQ1iQ,part_351,2026-09-20 20:20:24
Semiliguda ସେମିଲିଗୁଡ଼ା,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"82HR+35, Kaliamunda, Odisha 764051",764051,18.3278066,82.0404472,ChIJ5dipOQCXMDoR5-cJTtOEYUM,https://www.google.com/maps/place/?q=place_id:ChIJ5dipOQCXMDoR5-cJTtOEYUM,part_351,2026-09-20 20:20:24
Batpaliguda ବାଟପାଲିଗୁଡା,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"8292+W4, Banamalipur, Odisha 764045",764051,18.3198692,82.0002794,ChIJscO8TQCXMDoRnPXmAC56V-8,https://www.google.com/maps/place/?q=place_id:ChIJscO8TQCXMDoRnPXmAC56V-8,part_351,2026-09-20 20:20:24
Morkel,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6XR5+8HM, Kamwada, Odisha 764051",764051,18.240835699999998,81.9589366,ChIJo1_megC9MDoRAmP97bGJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJo1_megC9MDoRAmP97bGJ5hg,part_351,2026-09-20 20:20:24
Kumbharguda,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"7XJ4+89X, Kichibheli, Odisha 764045",764051,18.2808721,81.95598489999999,ChIJozS_MgCXMDoROAA6-f397nI,https://www.google.com/maps/place/?q=place_id:ChIJozS_MgCXMDoROAA6-f397nI,part_351,2026-09-20 20:20:24
Danti pada,Banquet Hall,Village hall,Village hall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"F845+JCF, Dantiapada, Bandhaguda, Odisha 764046",Dantiapada,18.4565747,82.30855509999999,ChIJy5nNEABxOjoRdhQVtKpWMPM,https://www.google.com/maps/place/?q=place_id:ChIJy5nNEABxOjoRdhQVtKpWMPM,part_351,2026-09-20 20:20:24
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90404 44025,N/A,4.5,,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_351,2026-09-20 20:20:25
Sai Lotus Kalyan Mandap,Banquet Hall,Event venue,Event venue,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94388 38451,N/A,4.1,,"3X3W+VCH, Nimapada, Odisha 752106",764051,20.0546841,85.9961148,ChIJMwyI7SOXGToRFDG3BXphC3s,https://www.google.com/maps/place/?q=place_id:ChIJMwyI7SOXGToRFDG3BXphC3s,part_351,2026-09-20 20:20:25
