business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mechanic garage, M.V.99",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88951 07071,N/A,5.0,1.0,"shop road, M.V.79, M.V.99 Main line Welding, Odisha 764087",764047,17.9805203,81.5158783,ChIJYy3e0QrXMDoRsi2o-3di2hc,https://www.google.com/maps/place/?q=place_id:ChIJYy3e0QrXMDoRsi2o-3di2hc,part_351,2026-09-20 20:18:08
Vijay Laxmi Auto Garage Malkangiri,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,4.0,"Kumtiguda, Champanagar, Odisha 764045",764047,18.3602238,81.8922307,ChIJhyI1voeTMDoRKsq-11kva2E,https://www.google.com/maps/place/?q=place_id:ChIJhyI1voeTMDoRKsq-11kva2E,part_351,2026-09-20 20:18:08
ABHI GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89848 56149,N/A,,,"Mv96, Kalimela, Kunanpali, Odisha 764047",Mv96,17.9958656,81.6551686,ChIJHYumIQDRMDoRIu59IzgypH4,https://www.google.com/maps/place/?q=place_id:ChIJHYumIQDRMDoRIu59IzgypH4,part_351,2026-09-20 20:18:08
JAY MAA AUTO GARAGE AND WATER SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70772 04384,N/A,,,"MV7 Market, Malkangiri, Ponarguda, Odisha 764045",764047,18.3010993,81.8493996,ChIJT2ZQV2PrMDoR3ARuA-vmQIo,https://www.google.com/maps/place/?q=place_id:ChIJT2ZQV2PrMDoR3ARuA-vmQIo,part_351,2026-09-20 20:18:08
Asish auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QF2+92G, Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.073447899999998,81.7500932,ChIJY28jYgDFMDoRf-HReFFK-Rs,https://www.google.com/maps/place/?q=place_id:ChIJY28jYgDFMDoRf-HReFFK-Rs,part_351,2026-09-20 20:18:08
Padhi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80187 33639,N/A,4.0,2.0,"Padhi Garage, Mainroad, Malkangiri, Odisha 764045",764047,18.3639092,81.89569569999999,ChIJkbSpxTKTMDoRiWVUs-7z6KI,https://www.google.com/maps/place/?q=place_id:ChIJkbSpxTKTMDoRiWVUs-7z6KI,part_351,2026-09-20 20:18:08
JANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81444 24817,N/A,5.0,1.0,"Kalimela Rd, Podia, Odisha 764047",764047,18.1737142,81.5402671,ChIJsdMYnODfMDoR39S3JxcIHyI,https://www.google.com/maps/place/?q=place_id:ChIJsdMYnODfMDoR39S3JxcIHyI,part_351,2026-09-20 20:18:08
Samir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"8VMJ+9WC, Gaudaguda, Odisha 764045",764047,18.3334398,81.8822605,ChIJBfdxi7uUMDoRvB-xJ7r5U2U,https://www.google.com/maps/place/?q=place_id:ChIJBfdxi7uUMDoRvB-xJ7r5U2U,part_351,2026-09-20 20:18:08
KALYAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70774 62649,N/A,,,"V -47, 22 At M, Tumsapally, Odisha 764045",Tumsapally,18.3535496,81.883555,ChIJoX_2LoaTMDoRB1b5Lu8pfpw,https://www.google.com/maps/place/?q=place_id:ChIJoX_2LoaTMDoRB1b5Lu8pfpw,part_351,2026-09-20 20:18:08
JAY MAA KALI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78150 90588,N/A,,,"Pottery, Mariwada, Pulimetla, Odisha 764086",Pottery,18.189505699999998,81.7961296,ChIJrX8M1PPBMDoRyk0AeblSarg,https://www.google.com/maps/place/?q=place_id:ChIJrX8M1PPBMDoRyk0AeblSarg,part_351,2026-09-20 20:18:08
