business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC AADHAR SEVA KENDRA ( Authorised Common Service Centre),Common Service Center (CSC) / E-Seva,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96320 54421,N/A,5.0,5.0,"1st Floor, BM Building, Balagaranahalli Bus Stop, Above Federal Bank Neraluru Post, Attibele Hobli, Bengaluru, Karnataka 562107",764051,12.787863699999999,77.73679729999999,ChIJK_T5LKpvrjsRaa2K_2r5siQ,https://www.google.com/maps/place/?q=place_id:ChIJK_T5LKpvrjsRaa2K_2r5siQ,part_351,2026-09-20 20:20:30
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_351,2026-09-20 20:20:30
"DIGITAL SEVA (CSC) common service centre, and SEVA SINDHU",Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"Bus Stop, Magadi Main Rd, Kamath Layout, MACHOHALLI GATE, Machohalli, Karnataka 560091","Kamath Layout, MACHOHALLI GATE",12.9907191,77.454494,ChIJO8u3i3o7rjsRaCoi8-W8gOg,https://www.google.com/maps/place/?q=place_id:ChIJO8u3i3o7rjsRaCoi8-W8gOg,part_351,2026-09-20 20:20:30
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_351,2026-09-20 20:20:30
CSC Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer service, Internet service provider",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97464 37676,N/A,4.6,15.0,"Plakkad, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",764051,8.871069,76.69865209999999,ChIJSda21-LjBTsRdtkSF4Q74wE,https://www.google.com/maps/place/?q=place_id:ChIJSda21-LjBTsRdtkSF4Q74wE,part_351,2026-09-20 20:20:30
CSC- Digital Seva Center,Common Service Center (CSC) / E-Seva,Government office,Government office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86181 79617,N/A,2.3,6.0,"448A, 6th Cross Rd, M S Ramaiah Nagar, Mathikere, Bengaluru, Karnataka 560054","M S Ramaiah Nagar, Mathikere",13.0337421,77.5646656,ChIJHdsiYwcXrjsRbfOoPAmDzkY,https://www.google.com/maps/place/?q=place_id:ChIJHdsiYwcXrjsRbfOoPAmDzkY,part_351,2026-09-20 20:20:30
CSC COMMON SERVICE CENTER -SEVASINDU -SURATHKAL-NETINN COMPUTERS,Common Service Center (CSC) / E-Seva,Business center,Business center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.5,4.0,"68/3, 12, NH 66, near Thadambail Bustand, Dodda Kopla, Surathkal, Mangaluru, Karnataka 575014","Dodda Kopla, Surathkal",13.0030112,74.79470119999999,ChIJzdL-AcpTozsR7KCHFmTS9Mk,https://www.google.com/maps/place/?q=place_id:ChIJzdL-AcpTozsR7KCHFmTS9Mk,part_351,2026-09-20 20:20:30
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95022 30893,https://digitalseva.csc.gov.in/,3.1,10.0,"Shop No: 4-291,Raghvendra Colony, Makthal, Telangana 509208",764051,16.5066784,77.5091085,ChIJoSRVDPTAyTsR0vgFHXyjJdk,https://www.google.com/maps/place/?q=place_id:ChIJoSRVDPTAyTsR0vgFHXyjJdk,part_351,2026-09-20 20:20:30
"Digital Seva, CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"5FQG+GRV, Bhagaiya, Jharkhand 813208",764051,25.1888747,87.47705119999999,ChIJmcqbTwB18DkR5znj7pz2ghA,https://www.google.com/maps/place/?q=place_id:ChIJmcqbTwB18DkR5znj7pz2ghA,part_351,2026-09-20 20:20:30
janaseva kendra CSC & AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97772 26363,N/A,,,"1ST FLOOR, COURT CHACK SORO MUNICIPALTY INFRONT OF, Soro, Odisha 756045",764051,21.2805908,86.6953861,ChIJix2npPBvHDoRmhmUANEReEk,https://www.google.com/maps/place/?q=place_id:ChIJix2npPBvHDoRmhmUANEReEk,part_351,2026-09-20 20:20:30
