business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh [india] Chemical Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 84605 69191,https://www.swadeshindia.in/,4.9,24.0,"BUSINESS PARK, Brts Bus Stand, F-301, Sumel 7 Rd, near Soni ni Chal, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0209749,72.63652309999999,ChIJ4538CP2FXjkRhlF3JvygF6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4538CP2FXjkRhlF3JvygF6Q,part_351,2026-09-20 20:36:42
Swadesh International - Hygiene & Cleaning Products Concentrate Manufacturer,Chemical Wholesalers,Manufacturer,"Manufacturer, Bathroom supply store, Chemical Manufacturer, Cleaning Services, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63591 19541,https://www.swadeshinternational.com/,4.8,94.0,"Sumel-7 Business Park, Brts Bus Stand, F/329, opp. Soni Ni Chali, near ICICI Bank, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0207992,72.6374116,ChIJyQXQ22GGXjkRHgUWzgplhgo,https://www.google.com/maps/place/?q=place_id:ChIJyQXQ22GGXjkRHgUWzgplhgo,part_351,2026-09-20 20:36:42
SHIVSARVAM ENTERPRISES,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://www.shivsarvam.in/,5.0,,"C-6, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 3, Jagriti Nagar, Devendra Nagar",21.2576799,81.6402287,ChIJ__YTWTTdKDoR-ZJNWughMRE,https://www.google.com/maps/place/?q=place_id:ChIJ__YTWTTdKDoR-ZJNWughMRE,part_351,2026-09-20 20:36:43
JAGDAMBA CHEMICAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://jagdambachemicals.com/,5.0,,"5V4F+M77, Bhoodli, Rajasthan 301707",764088,28.1567309,76.8741754,ChIJfXUup203DTkRb5-efmMwVKQ,https://www.google.com/maps/place/?q=place_id:ChIJfXUup203DTkRb5-efmMwVKQ,part_351,2026-09-20 20:36:43
Epoxy Xpert Raipur,Chemical Wholesalers,Flooring contractor,"Flooring contractor, Chemical wholesaler, Supplier, Manufacturer, Training center, Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96111 27082,N/A,4.9,,"Rishab chembar, mg road, New Purena, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2275477,81.6647735,ChIJPSgonBrdKDoRZZjJloZWrGU,https://www.google.com/maps/place/?q=place_id:ChIJPSgonBrdKDoRZZjJloZWrGU,part_351,2026-09-20 20:36:43
Shiv Chem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98255 77277,http://www.shivchem.com/,4.8,,"Road-G, Lane-5, C-1/B, 1307/10, near Dishman Chemicals and pharmaceuticals, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1007312,72.6830335,ChIJZa2DVOqAXjkRe8ns0QTKGlg,https://www.google.com/maps/place/?q=place_id:ChIJZa2DVOqAXjkRe8ns0QTKGlg,part_351,2026-09-20 20:36:43
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_351,2026-09-20 20:36:43
Jigs Chemical Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Chemical Exporter",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 79 2640 2695,http://jigschemical.in/,4.1,,"No. 206, Sachet 2, Chimanlal Girdharlal Rd, opposite GLS College, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJx5LndvCEXjkRGDaeUrGPWrE,https://www.google.com/maps/place/?q=place_id:ChIJx5LndvCEXjkRGDaeUrGPWrE,part_351,2026-09-20 20:36:43
Blue Ocean Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70669 57666,http://blueoceanchemicals.com/,4.8,,"204, 2, A Vrindavan Nagari, Navapur Rd, Tarapur M.I.D.C., Pam, Boisar, Maharashtra 401506",Tarapur M.I.D.C.,19.7895678,72.7158633,ChIJlcV-IsQf5zsRiytZq8Cqn20,https://www.google.com/maps/place/?q=place_id:ChIJlcV-IsQf5zsRiytZq8Cqn20,part_351,2026-09-20 20:36:43
RIDDHI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91379 17186,https://www.riddhichemicals.com/,5.0,3.0,"7 KRISHNA KUNJ, 1 ST FLOOR, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.186315099999998,72.84691959999999,ChIJmeSKZAG35zsR5PCk8hy3LhQ,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsR5PCk8hy3LhQ,part_351,2026-09-20 20:36:44
