business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera bhavan Gym club ambaguda,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"XH22+75J, Ambaguda, Odisha 764055",764055,18.9507028,82.5504035,ChIJ4V5tR6uVOjoRxyBoUQt9TIw,https://www.google.com/maps/place/?q=place_id:ChIJ4V5tR6uVOjoRxyBoUQt9TIw,part_351,2026-09-20 20:21:40
Titan Fitness Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 88655,N/A,4.9,,"Bondaguda, Kotapad, Odisha 764058",764055,19.1343071,82.3172895,ChIJGzmC-nOlOjoRljhdepfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJGzmC-nOlOjoRljhdepfv3fg,part_351,2026-09-20 20:21:40
One life Fitness,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99370 00389,N/A,4.6,,"VH8G+RH9, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867024999999998,82.576464,ChIJaZ7p7trtOjoRdX7VgrKMqqQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ7p7trtOjoRdX7VgrKMqqQ,part_351,2026-09-20 20:21:40
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93375 82182,https://instagram.com/royalfitness_1.0?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,4.6,,"Golden Heights Apartment, near Indira Chowk, P R Peta, Prasad Rao Peta, Jeypore, Odisha 764001","P R Peta, Prasad Rao Peta",18.8528821,82.57673299999999,ChIJw9xNMxTtOjoRFtxg61J930k,https://www.google.com/maps/place/?q=place_id:ChIJw9xNMxTtOjoRFtxg61J930k,part_351,2026-09-20 20:21:40
PURE FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_351,2026-09-20 20:21:40
Stallion Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"Infront of Jagat Janani Temple, VIP Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.861820599999998,82.57092209999999,ChIJU-xpSjrtOjoRQf8bRjEYyPk,https://www.google.com/maps/place/?q=place_id:ChIJU-xpSjrtOjoRQf8bRjEYyPk,part_351,2026-09-20 20:21:40
Phampuni gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.youtube.com/@manoj_6offical,4.5,,"Bus Stop, Kundra - Phampuni - Jeypore Rd, Phampuni, Odisha 764002",764055,18.8815745,82.4754002,ChIJ68XdPZuTOjoRtx6bRl3XxhM,https://www.google.com/maps/place/?q=place_id:ChIJ68XdPZuTOjoRtx6bRl3XxhM,part_351,2026-09-20 20:21:40
ULTIMATE MUSCLE GYM,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.facebook.com/Shakti.Group7/,4.2,,"PV44+48H, Semiliguda, Odisha 764036",764055,18.7053053,82.8558444,ChIJ6bIaED__OjoR-lDhrAa4tr8,https://www.google.com/maps/place/?q=place_id:ChIJ6bIaED__OjoR-lDhrAa4tr8,part_351,2026-09-20 20:21:40
Muscle Hub Unisex Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78940 05426,N/A,4.9,,"Ground floor, power house, bypass road, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.844831499999998,82.57307109999999,ChIJozMFSXHzOjoRiLU1TwhMbYc,https://www.google.com/maps/place/?q=place_id:ChIJozMFSXHzOjoRiLU1TwhMbYc,part_351,2026-09-20 20:21:40
Muscle Hustle Koraput,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80182 54333,https://musclehustlekoraput.in/,4.9,,"Muscle Hustle, Chappar Road, Koraput, Odisha 764020",764055,18.8129927,82.6997348,ChIJJRXY43TxOjoRvOGpOKo6KmQ,https://www.google.com/maps/place/?q=place_id:ChIJJRXY43TxOjoRvOGpOKo6KmQ,part_351,2026-09-20 20:21:40
Navya Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90689 68056,N/A,4.6,,"Top Floor, Trends Foot Wear, Main Road, Semiliguda, Odisha 764036",764055,18.713938,82.8489843,ChIJxWCNBML_OjoRBGkdwroIohA,https://www.google.com/maps/place/?q=place_id:ChIJxWCNBML_OjoRBGkdwroIohA,part_351,2026-09-20 20:21:40
S.O.G Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"QPJ9+V8, Sunapur, Odisha 764021",764055,18.7821957,82.7182957,ChIJze5BbafxOjoRVb8BCeYUrlE,https://www.google.com/maps/place/?q=place_id:ChIJze5BbafxOjoRVb8BCeYUrlE,part_351,2026-09-20 20:21:40
Fitness Zone KORAPUT,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83289 10274,N/A,4.8,,"Sarojini Nagar, kechela road, Koraput, Odisha 764020",764055,18.8133454,82.7016836,ChIJPcGARK3xOjoRDz1CHgolWoo,https://www.google.com/maps/place/?q=place_id:ChIJPcGARK3xOjoRDz1CHgolWoo,part_351,2026-09-20 20:21:40
Next level fitness GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Mediation service, Sports nutrition store, Vitamin & supplements store, Weightlifting area, Yoga studio",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90247 77555,N/A,4.9,,"Ganpati plaza, near Ranthambore Circle, near food circle, New Colony, Sawai Madhopur, Rajasthan 322001",New Colony,26.0124942,76.3555355,ChIJCw89G30lbjkR_JaiEKyzitE,https://www.google.com/maps/place/?q=place_id:ChIJCw89G30lbjkR_JaiEKyzitE,part_351,2026-09-20 20:21:41
Almighty Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79974 45544,N/A,4.9,,"Varun Bajaj show room beside karur vhysya bank up stairs 3 rd floor, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.687173899999998,83.2049219,ChIJZZvVeC9pOToRsEZ-ovmQtAw,https://www.google.com/maps/place/?q=place_id:ChIJZZvVeC9pOToRsEZ-ovmQtAw,part_351,2026-09-20 20:21:41
