business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasant Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 53305,N/A,5.0,6,"RP6C+G6V, Rayagada, Road, Koraput, Odisha 764020",764055,18.8113512,82.7205512,ChIJXR_Zm0nxOjoRynpxYbkH0BA,https://www.google.com/maps/place/?q=place_id:ChIJXR_Zm0nxOjoRynpxYbkH0BA,part_351,2026-09-20 20:21:28
Grace poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,3,"near Vedika, Nehru Nagar, Bikram Nagar, Jeypore, Odisha 764001","Nehru Nagar, Bikram Nagar",18.859738,82.56979179999999,ChIJo3_DujHtOjoRRb2XSDeZ_1w,https://www.google.com/maps/place/?q=place_id:ChIJo3_DujHtOjoRRb2XSDeZ_1w,part_351,2026-09-20 20:21:28
NIRMAL POULTRY FARMS,Meat and Poultry Shop,Poultry farm,Poultry farm,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94380 88380,N/A,4.0,4,"VJ23+G93, Jeypore, Odisha 764006",764055,18.8512584,82.6034372,ChIJIYWq3n_tOjoRhv6g5INTfko,https://www.google.com/maps/place/?q=place_id:ChIJIYWq3n_tOjoRhv6g5INTfko,part_351,2026-09-20 20:21:28
Amjad Poultry Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,14,"W98G+JJP, Kundra Main Rd, near CHC Kundra, Sagarguda, Kundura, Odisha 764002",764055,18.9165807,82.3765652,ChIJf3FaPgCbOjoRwbx0KkvxuBo,https://www.google.com/maps/place/?q=place_id:ChIJf3FaPgCbOjoRwbx0KkvxuBo,part_351,2026-09-20 20:21:29
Rakesh Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Agriculture",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99375 57319,N/A,4.4,13,"V27Q+G7M, Kolabira Rd, Near SALSE TAX OFFICE, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8638253,84.0381822,ChIJSziPSWvkIDoR_ylxTU4SWwE,https://www.google.com/maps/place/?q=place_id:ChIJSziPSWvkIDoR_ylxTU4SWwE,part_351,2026-09-20 20:21:29
J.P Chickens,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94416 66151,N/A,4.0,43,"77R7+HMX, Phirangipuram, Andhra Pradesh 522529",764055,16.291487,80.26424399999999,ChIJgYLFSRd4SjoR6JhLPq9xCD8,https://www.google.com/maps/place/?q=place_id:ChIJgYLFSRd4SjoR6JhLPq9xCD8,part_351,2026-09-20 20:21:30
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 471 233 7193,N/A,4.3,23,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_351,2026-09-20 20:21:30
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_351,2026-09-20 20:21:30
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93630 23310,N/A,4.2,67,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_351,2026-09-20 20:21:30
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99408 44408,N/A,4.3,8,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_351,2026-09-20 20:21:30
