business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_351,2026-09-20 20:21:42
Kareem & Son's Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93911 65659,N/A,4.4,,"Door No: SHOP, NO 1, 100 Feet Rd, opp. GVMC ZONAL OFFICE, Chinagantyada, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530012","Chinagantyada, Chaitanya Nagar, Gajuwaka",17.6823151,83.1939347,ChIJZSAk1RNpOToRZOWenlyE798,https://www.google.com/maps/place/?q=place_id:ChIJZSAk1RNpOToRZOWenlyE798,part_351,2026-09-20 20:21:42
Rais Tyre works and Car Accessories,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91821 30071,N/A,4.3,,"Jaggu Jct, 27-2-16, 100 Feet Rd, opp. Hp Petrol Pump, Karnavanipalem, Old Gajuwaka, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530044","Karnavanipalem, Old Gajuwaka, Gonthinavanipalem, Gajuwaka",17.677844699999998,83.1948919,ChIJ9a-FttdpOToRFQMfp-PL7jw,https://www.google.com/maps/place/?q=place_id:ChIJ9a-FttdpOToRFQMfp-PL7jw,part_351,2026-09-20 20:21:42
Excel Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Wheel alignment service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85471 75878,N/A,4.1,,"NO 481,482, PANCHAYATH BUILDING, 483, KSTP Road, near Vrindhavan recidency, eripuram, Madayi, Pazhayangadi, Keralam 670303",eripuram,12.0365557,75.2653186,ChIJ_VmoCbQUpDsR2uAJrl-dtlY,https://www.google.com/maps/place/?q=place_id:ChIJ_VmoCbQUpDsR2uAJrl-dtlY,part_351,2026-09-20 20:21:42
MAHAVEER WHEELS,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70082 81743,N/A,4.7,,"Reliance Smart, Mahaveer Wheels, near Indian Oil Petrol Pump, Bhejaput, Lajpat Nagar, Odisha 763008","Bhejaput, Lajpat Nagar",18.747735,82.91511919999999,ChIJk9YVPxEBOzoRAorAsvYTA-8,https://www.google.com/maps/place/?q=place_id:ChIJk9YVPxEBOzoRAorAsvYTA-8,part_351,2026-09-20 20:21:42
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94476 63150,https://tyreandpuncture.com/,4.9,,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_351,2026-09-20 20:21:42
SG Enterprise Tyre Care Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88701 64351,N/A,4.8,,"H, J, K, M square, 05/69, Seaport - Airport Rd, North Irumpamam, Tripunithura, Kochi, Kakkanad, Keralam 682309","North Irumpamam, Tripunithura",9.9856268,76.3521635,ChIJ0Ybml8ENCDsRE3uvzRGxUoA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ybml8ENCDsRE3uvzRGxUoA,part_351,2026-09-20 20:21:42
Tyre zone Auto Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80780 28171,N/A,4.4,,"near Nayara Petrole pump companippadi, Tirur - Kadalundi Rd, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.956579,75.896656,ChIJtVS2C3aypzsRgIkUkamdHxY,https://www.google.com/maps/place/?q=place_id:ChIJtVS2C3aypzsRgIkUkamdHxY,part_351,2026-09-20 20:21:42
SASTHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80861 69124,N/A,4.6,,"Silver Building, Patturaikkal Jct, Sastha Nagar, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.535289899999999,76.2125413,ChIJ59rX1crvpzsRpri0aIaRuyA,https://www.google.com/maps/place/?q=place_id:ChIJ59rX1crvpzsRpri0aIaRuyA,part_351,2026-09-20 20:21:42
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",764055,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_351,2026-09-20 20:21:42
