business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiridi Associates,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94382 66515,https://shiridiassociatess.netlify.app/,4.9,,"Bye, By Pass Road, Mill Street, Jeypore, Odisha 764001",Mill Street,18.865014199999997,82.5752361,ChIJJYg4w8PtOjoRhMVGkn0z2hs,https://www.google.com/maps/place/?q=place_id:ChIJJYg4w8PtOjoRhMVGkn0z2hs,part_351,2026-09-20 20:21:45
OM SAINATH TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"QC2M+C8V, Boipariguda, Odisha 764043",764055,18.751105,82.43329519999999,ChIJ-z07dwCPOjoRe1GOM5_iX8A,https://www.google.com/maps/place/?q=place_id:ChIJ-z07dwCPOjoRe1GOM5_iX8A,part_351,2026-09-20 20:21:45
RAJESH FORWARDING COMPANY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 31134,N/A,4.2,,"VH4G+JRJ, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8565786,82.57702309999999,ChIJZYcb4lvtOjoRLQJGbfIPZxI,https://www.google.com/maps/place/?q=place_id:ChIJZYcb4lvtOjoRLQJGbfIPZxI,part_351,2026-09-20 20:21:45
Maa Bhairavi Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95560 82219,N/A,5.0,,"road bypass, Phupugam, Odisha 764056",764055,19.0004793,82.5873452,ChIJXxMYYgDrOjoRHgF2TzAJK6M,https://www.google.com/maps/place/?q=place_id:ChIJXxMYYgDrOjoRHgF2TzAJK6M,part_351,2026-09-20 20:21:45
Pc patra and sons,Cement and Sand Supplier,Agricultural Product Wholesaler,Agricultural Product Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"48C5+G43, Sourakuhudi Dhamnahandi, Kotapad, Odisha 764058",764055,19.121273499999997,82.30780779999999,ChIJzRhGxGCjOjoRtY8qSJMzlNU,https://www.google.com/maps/place/?q=place_id:ChIJzRhGxGCjOjoRtY8qSJMzlNU,part_351,2026-09-20 20:21:45
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_351,2026-09-20 20:21:46
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_351,2026-09-20 20:21:46
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_351,2026-09-20 20:21:46
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_351,2026-09-20 20:21:46
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_351,2026-09-20 20:21:46
