business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishul Tread,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78944 35087,http://www.trishul.in/,5.0,3.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.860334599999998,82.57794009999999,ChIJwR10NPbtOjoRmviItubmEJ4,https://www.google.com/maps/place/?q=place_id:ChIJwR10NPbtOjoRmviItubmEJ4,part_351,2026-09-20 20:22:48
Sony Agro,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70080 17299,N/A,4.4,16.0,"RCM Complex,122 Beside- Indusind Bank Ltd, Mahatma Gandhi Rd, Jeypore, Odisha 764001",Mill Street,18.8583827,82.5805898,ChIJlRcdU1ztOjoRAUbS3IBXRTE,https://www.google.com/maps/place/?q=place_id:ChIJlRcdU1ztOjoRAUbS3IBXRTE,part_351,2026-09-20 20:22:48
MAHAKAL TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"house no -83, Dhanvi Township, Jeypore, Odisha 764001",764056,18.863047299999998,82.59024459999999,ChIJUTFQ2zvtOjoRvT7CX3opvgQ,https://www.google.com/maps/place/?q=place_id:ChIJUTFQ2zvtOjoRvT7CX3opvgQ,part_351,2026-09-20 20:22:48
PHOENIX Weight Machine Office(Nitiraj Engineers Ltd.),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93382 08008,http://www.nitiraj.net/,4.0,24.0,"2nd Line, near Airtel Tower, Irrigation Colony, Lingaraj Nagar, Jeypore, Odisha 764004","Irrigation Colony, Lingaraj Nagar",18.8724506,82.5660508,ChIJ-_pEc0HtOjoR1MCHNJz8mvo,https://www.google.com/maps/place/?q=place_id:ChIJ-_pEc0HtOjoR1MCHNJz8mvo,part_351,2026-09-20 20:22:48
Konark Diesels,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Diesel engine dealer, Diesel engine repair service, Diesel fuel supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89855 55025,N/A,4.8,5.0,"Jeypore-Vizianagaram Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8594199,82.5814706,ChIJz51C21ztOjoRx_H8uiMFapY,https://www.google.com/maps/place/?q=place_id:ChIJz51C21ztOjoRx_H8uiMFapY,part_351,2026-09-20 20:22:48
Om powertools& machinery ଓମ୍ ପାୱାର ଟୁଲ ଆଣ୍ଡ ମଚିନେରୀ,Industrial Equipment Suppliers,Tool store,Tool store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70086 99822,N/A,,,"hatpada, NH 26, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8585167,82.58895419999999,ChIJtalPYgXtOjoRfPtmWXoiojU,https://www.google.com/maps/place/?q=place_id:ChIJtalPYgXtOjoRfPtmWXoiojU,part_351,2026-09-20 20:22:48
Sri Ram threads,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82492 51194,N/A,5.0,4.0,"stall no 125UP, Daily market, Adarsh Nagar 1st Line, 126UP, Mill Street, Jeypore, Odisha 764001","126UP, Mill Street",18.8582724,82.5727941,ChIJA0mY29TtOjoRe3GsEHINVGM,https://www.google.com/maps/place/?q=place_id:ChIJA0mY29TtOjoRe3GsEHINVGM,part_351,2026-09-20 20:22:48
SCM SOLAR ENERGY (OPC) PVT LTD.,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82496 25278,N/A,5.0,5.0,"1ST FLOOR, GUPTESWAR COMPLEX, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8633328,82.5717559,ChIJIZofc8jtOjoRppXSqgOMcqQ,https://www.google.com/maps/place/?q=place_id:ChIJIZofc8jtOjoRppXSqgOMcqQ,part_351,2026-09-20 20:22:48
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98611 06411,https://bestmachinery.in/,4.8,,"NH 16, Kuruda, Odisha 756056",764056,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_351,2026-09-20 20:22:49
Hill Water,Industrial Equipment Suppliers,Water treatment plant,"Water treatment plant, Beverage Store, Bottled water supplier, Catering food and drink supplier, Drinking water supplier, Food and beverage consultant, Food manufacturer, Soft drinks shop, Water Filter Supplier, Water softening equipment supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99376 93551,N/A,4.9,,"Hill Water Lane, mahaveer Nagar, Parabeda, Jeypore, Odisha 764001","mahaveer Nagar, Parabeda",18.8687342,82.57939789999999,ChIJo0iKTQDtOjoRru7Ch8hyw6g,https://www.google.com/maps/place/?q=place_id:ChIJo0iKTQDtOjoRru7Ch8hyw6g,part_351,2026-09-20 20:22:49
