business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Telengiri Head Works Division, Ambaguda",Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 246 769,N/A,5.0,2.0,"XH24+H2P, Ambaguda, Odisha 764055",764055,18.95147,82.5550635,ChIJu9lq7a6UOjoRYpRULQClZjY,https://www.google.com/maps/place/?q=place_id:ChIJu9lq7a6UOjoRYpRULQClZjY,part_351,2026-09-20 20:22:10
Gopal Bharta,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"XGHQ+VHC, Hadapa, Odisha 764056",764055,18.9796987,82.53887499999999,ChIJZ-PHagCVOjoRTD6WWnc4Lh0,https://www.google.com/maps/place/?q=place_id:ChIJZ-PHagCVOjoRTD6WWnc4Lh0,part_351,2026-09-20 20:22:10
Bhusanguda branch Post-office,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XCG9+G96, Aaitahandi, Bhusangaguda, Odisha 764002",Aaitahandi,18.976282899999998,82.4183927,ChIJKxILHACXOjoRAABsOdnTGn8,https://www.google.com/maps/place/?q=place_id:ChIJKxILHACXOjoRAABsOdnTGn8,part_351,2026-09-20 20:22:10
"Seed processing plant, OSSC Ltd, Jeypore,",Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WH95+3WR P.O, Bisoiput, Umeri, Jeypore, Odisha 764002",Umeri,18.9177353,82.5597631,ChIJ-T75LPuTOjoR9WfV5Ry92Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-T75LPuTOjoR9WfV5Ry92Y0,part_351,2026-09-20 20:22:10
Panchaya Office Rondapalli,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"WHG8+V5, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.9271505,82.56544769999999,ChIJP628hBLtOjoRwR0sdN8A2jI,https://www.google.com/maps/place/?q=place_id:ChIJP628hBLtOjoRwR0sdN8A2jI,part_351,2026-09-20 20:22:10
Bandiguda GP office,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.0,3.0,"2FRM+F9M, Bandiguda, Odisha 764056",764055,19.0412021,82.4834334,ChIJ73X2KgC_OjoRe6tRH1B8q08,https://www.google.com/maps/place/?q=place_id:ChIJ73X2KgC_OjoRe6tRH1B8q08,part_351,2026-09-20 20:22:10
Mechanical Division Ambaguda,Offices,Central Government Office,Central Government Office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"XH23+HVW, Ambaguda, Odisha 764055",764055,18.9514832,82.5547045,ChIJTyBbspKVOjoRzXO9iBEo3Ms,https://www.google.com/maps/place/?q=place_id:ChIJTyBbspKVOjoRzXO9iBEo3Ms,part_351,2026-09-20 20:22:10
Jamunda ODSSP PSS,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"XGP5+84C, Jamunda, Odisha 764055",764055,18.9858021,82.50776549999999,ChIJjRYqhT2VOjoRlOUOLrSuUsc,https://www.google.com/maps/place/?q=place_id:ChIJjRYqhT2VOjoRlOUOLrSuUsc,part_351,2026-09-20 20:22:10
Medical Officer QUARTER CHC RABANAGUDA,Offices,Government office,Government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"XH65+45Q, Haridaput, Odisha 764055",764055,18.960338999999998,82.55799979999999,ChIJFbZ9ewCVOjoR0_IJCXWHqZY,https://www.google.com/maps/place/?q=place_id:ChIJFbZ9ewCVOjoR0_IJCXWHqZY,part_351,2026-09-20 20:22:10
Block Office Kundra,Offices,State government office,State government office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,3.0,"W9GQ+PJ4, Kundra-Pakhanaguda-Kotpad Rd, Kundura, Odisha 764002",764055,18.926759099999998,82.3890804,ChIJw0Z-JKiQOjoRs_WqkLL4-uE,https://www.google.com/maps/place/?q=place_id:ChIJw0Z-JKiQOjoRs_WqkLL4-uE,part_351,2026-09-20 20:22:10
