business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB King photography,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96111 01359,N/A,4.5,6.0,"Parawa-Chhatabeda Rd, Chhatabeda 2, Parawa, Chhatabeda, Odisha 764074",Chhatabeda 2,19.8817797,82.1096081,ChIJ5wFp27ePLzoRZGfiOZis2rY,https://www.google.com/maps/place/?q=place_id:ChIJ5wFp27ePLzoRZGfiOZis2rY,part_351,2026-09-20 20:29:32
RINKU PHOTO FRAME,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"W5G3+G4H, Gona, Odisha 764074",764073,19.9263005,82.15284779999999,ChIJkxXLVwCJLzoRzlsXmWBGHvc,https://www.google.com/maps/place/?q=place_id:ChIJkxXLVwCJLzoRzlsXmWBGHvc,part_351,2026-09-20 20:29:32
ANUPAM HALDAR PHOTOGRAPHY,Photographers,Photographer,Photographer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 86588 26850,N/A,,,"KACHARAPARA-3DNK, RAIGHAR, Turudehi, Odisha 764074",KACHARAPARA-3DNK,19.9060404,81.9068453,ChIJCSliH-2XLzoR8-2_65R4al4,https://www.google.com/maps/place/?q=place_id:ChIJCSliH-2XLzoR8-2_65R4al4,part_351,2026-09-20 20:29:32
Rakesh photo studio,Photographers,Photo shop,Photo shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 84568 42233,N/A,4.4,8.0,"SH 39, Dhodra, Odisha 764073",764073,19.6020529,82.2530123,ChIJ51q_yGRZJToRxVTUqQg3KN8,https://www.google.com/maps/place/?q=place_id:ChIJ51q_yGRZJToRxVTUqQg3KN8,part_351,2026-09-20 20:29:32
HANSHIKA COMPUTER & ONLINE CENTER INDAGAON,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1.0,"39GG+M95, Mainpur, Chhattisgarh 493888",764073,20.076640299999998,82.37598349999999,ChIJlUrgJgB5JToREhTGO2UoKEU,https://www.google.com/maps/place/?q=place_id:ChIJlUrgJgB5JToREhTGO2UoKEU,part_351,2026-09-20 20:29:32
AI PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"VW3V+469, Otenda, Chhattisgarh 494237",764073,19.852804799999998,81.9431725,ChIJa1eXLwCVLzoRBeIFZb2DOmw,https://www.google.com/maps/place/?q=place_id:ChIJa1eXLwCVLzoRBeIFZb2DOmw,part_351,2026-09-20 20:29:32
CHATAR COMPUTERS CSC CENTRE,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,2.0,"R485+927, Sarguli, Odisha 764074",764073,19.8159049,82.1075343,ChIJlS7KVACNLzoRVKuxm7lYtTg,https://www.google.com/maps/place/?q=place_id:ChIJlS7KVACNLzoRVKuxm7lYtTg,part_351,2026-09-20 20:29:32
Fotogenic Studio,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 86584 59220,N/A,4.2,37.0,"Khariar - Bhandarpuri Rd, Khariar, Bijepur, Odisha 766107",764073,20.2971024,82.7563053,ChIJC77Zfz-vJToRifz9cwIe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJC77Zfz-vJToRifz9cwIe3HQ,part_351,2026-09-20 20:29:33
Royal click's photography,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 82180 99985,N/A,4.4,75.0,"Mahavir Residency, Kantabanji, Karlabahali, Odisha 767039",764073,20.4682855,82.9035286,ChIJ5VpsZpSzJToRdFRhd2_jFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5VpsZpSzJToRdFRhd2_jFMs,part_351,2026-09-20 20:29:33
Vk Studio,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 89848 98789,N/A,5.0,3.0,"soap number, 1.2, Duajhar, Bhairajpur, Odisha 766118",764073,20.235409999999998,82.74971049999999,ChIJ4VOQ_XepJToRKK_sCQKWQBY,https://www.google.com/maps/place/?q=place_id:ChIJ4VOQ_XepJToRKK_sCQKWQBY,part_351,2026-09-20 20:29:33
DR Studio,Photographers,Photography service,"Photography service, Video editing service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 82495 37930,http://www.facebook.com/Deepranjanii/,4.6,14.0,"Bijepur, Khariar, Odisha 766107",764073,20.2863777,82.750688,ChIJ66saOYWvJToRtX5uRW2nk7E,https://www.google.com/maps/place/?q=place_id:ChIJ66saOYWvJToRtX5uRW2nk7E,part_351,2026-09-20 20:29:33
Maa Photography & videography,Photographers,Wedding photographer,"Wedding photographer, Drone service, Video editing service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88898 98678,https://youtube.com/@maaphotographyofficial,4.4,48.0,"Mandraud, Chhattisgarh 493663",764073,20.7935421,81.76857969999999,ChIJ-aFI8FkxLzoRfeMWnkjc0U0,https://www.google.com/maps/place/?q=place_id:ChIJ-aFI8FkxLzoRfeMWnkjc0U0,part_351,2026-09-20 20:29:33
Ranjan Photo studio,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91783 22027,N/A,4.3,18.0,"JQH7+F99, Unnamed Rd, Dholmandal, Odisha 767038",764073,20.6286556,82.76348689999999,ChIJt_ZuDunIJToRf67rXyn0L04,https://www.google.com/maps/place/?q=place_id:ChIJt_ZuDunIJToRf67rXyn0L04,part_351,2026-09-20 20:29:33
VJ STUDIO & PHOTOGRAPHY,Photographers,Print shop,"Print shop, Commercial printer, Wedding photographer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90395 67838,https://www.youtube.com/c/VJPHOTOGRAPHYJEEVANJAGAT,5.0,42.0,"po, Vill, Bhatgaon, Nartora, Chhattisgarh 493551","po, Vill",21.1435076,82.36356909999999,ChIJ6eQWJWYbJjoRY87nITfB6QY,https://www.google.com/maps/place/?q=place_id:ChIJ6eQWJWYbJjoRY87nITfB6QY,part_351,2026-09-20 20:29:33
तरुण टेंट हाउस,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81037 20801,N/A,4.3,,"35VX+PX, Bhutbeda, Chhattisgarh 493888",764073,20.0942638,82.19991189999999,ChIJASCvVwCBLzoRtjAL7emYwuw,https://www.google.com/maps/place/?q=place_id:ChIJASCvVwCBLzoRtjAL7emYwuw,part_351,2026-09-20 20:29:34
CSC CENTRE.JAY SEWA DIGITAL KENDRA,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"XVVJ+GH, Kaudola, Odisha 764088",764073,19.9938044,81.8813808,ChIJaQLDQwCZLzoRNtA6b_BKcUg,https://www.google.com/maps/place/?q=place_id:ChIJaQLDQwCZLzoRNtA6b_BKcUg,part_351,2026-09-20 20:29:34
arun computer gona,Photographers,Photography studio,Photography studio,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Gona, Raipur, Chhattisgarh 493888",764073,20.1224606,82.1646406,ChIJn1k-Iq-BLzoR0IXcXFfvcE8,https://www.google.com/maps/place/?q=place_id:ChIJn1k-Iq-BLzoR0IXcXFfvcE8,part_351,2026-09-20 20:29:34
