business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainee Impression,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop, Printer repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98614 34126,N/A,5.0,104.0,"Jharsuguda Town Main Rd, near Shiva Multiplex, opposite of Bata Store, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.871190499999997,84.0245786,ChIJe8_koyPkIDoRc635cUlmnak,https://www.google.com/maps/place/?q=place_id:ChIJe8_koyPkIDoRc635cUlmnak,part_351,2026-09-20 20:20:32
G SEVA KENDRA E STAMP PAPER,Document Writer and Stamp Vendor,Legal services,Legal services,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88924 37630,https://sites.google.com/view/sunenterprises-mda/home,4.5,12.0,"Shop No.4, Building.30, 2nd cross, Nagawara Main Rd, P and T Colony, Venkateshpuram, Bengaluru, Karnataka 560045","P and T Colony, Venkateshpuram, Kadugondanahalli",13.0137951,77.6157111,ChIJA0x0_28XrjsRTOHxe-LQLYU,https://www.google.com/maps/place/?q=place_id:ChIJA0x0_28XrjsRTOHxe-LQLYU,part_351,2026-09-20 20:20:33
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 85532 59743,N/A,4.6,66.0,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_351,2026-09-20 20:20:33
E stamp and Documentation centre,Document Writer and Stamp Vendor,Legal services,Legal services,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94482 63256,N/A,4.1,31.0,"27, 2nd main 2nd cross, opposite to Kairuchi Hotel, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9165681,77.4818207,ChIJPWP6gJc_rjsRR6jzr3aWic0,https://www.google.com/maps/place/?q=place_id:ChIJPWP6gJc_rjsRR6jzr3aWic0,part_351,2026-09-20 20:20:33
E - Stamp & Notary kodigehalli sahakarnagar,Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services, Registration office",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88675 76812,http://www.saiefiling.com/,4.8,1294.0,"No 61/c, opp. to Sri Rajmurali Theatre, SAIEFILING, Kodigehalli, Bengaluru, Karnataka 560092","Block C, SAIEFILING, Kodigehalli",13.0605687,77.57646009999999,ChIJxXoRmnsZrjsRK8mklVNH6NQ,https://www.google.com/maps/place/?q=place_id:ChIJxXoRmnsZrjsRK8mklVNH6NQ,part_351,2026-09-20 20:20:33
Judicial Stamp Vendor Office,Document Writer and Stamp Vendor,Legal services,Legal services,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94432 28917,N/A,4.7,7.0,"Q6P9+GV5 Stamp Papers, Pillaiyar Koil St, Kittu Nagar, Sathankuppam, Chennai, Kelambakkam, Tamil Nadu 603103","Kittu Nagar, Sathankuppam, Chennai",12.7862637,80.21973849999999,ChIJbSUJk5JQUjoRGrgZYMBb8vE,https://www.google.com/maps/place/?q=place_id:ChIJbSUJk5JQUjoRGrgZYMBb8vE,part_351,2026-09-20 20:20:33
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93376 95477,N/A,3.7,37.0,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_351,2026-09-20 20:20:33
E stamp papers Kissan Balakedara Sahakara Sangha Niyamitha,Document Writer and Stamp Vendor,Notary public,"Notary public, Insurance agency, Print shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99450 58528,N/A,3.6,36.0,"No. 23, 8th Cross, Kaggadasapura Main Rd, C V Raman Nagar, Bengaluru, Karnataka 560093",C V Raman Nagar,12.9843627,77.6753471,ChIJTe-YowsRrjsRDgH_4DXKYsk,https://www.google.com/maps/place/?q=place_id:ChIJTe-YowsRrjsRDgH_4DXKYsk,part_351,2026-09-20 20:20:33
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97435 14121,N/A,4.6,51.0,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_351,2026-09-20 20:20:33
E-Stamp Paper SM Mahila Credit Co-operative Society Limited,Document Writer and Stamp Vendor,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89511 19881,N/A,4.4,271.0,"22-01, Philomena Hospital Rd, near JMJ Hospital, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.039460799999999,77.6234886,ChIJy32DYGwXrjsR7wVRZKhfEgo,https://www.google.com/maps/place/?q=place_id:ChIJy32DYGwXrjsR7wVRZKhfEgo,part_351,2026-09-20 20:20:33
