business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_351,2026-09-20 20:34:16
Maa Marbles & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89729 61981,N/A,5.0,5.0,"6V4W+JWJ, Gopiballabpur, West Bengal 721506",764085,22.2065834,86.8972514,ChIJGZotKAKgHToR3X8mDR0YfeQ,https://www.google.com/maps/place/?q=place_id:ChIJGZotKAKgHToR3X8mDR0YfeQ,part_351,2026-09-20 20:34:17
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88628 08811,N/A,5.0,11.0,"Narainpur, Birsinghpur, Jharkhand 815352",764085,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_351,2026-09-20 20:34:17
MAHADEV MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96111 93281,N/A,4.6,13.0,"Ashram Rd, Panchavati Colony, Sector 76B, Adarsh Nagar, Vijayapura, Karnataka 586104","Panchavati Colony, Sector 76B, Adarsh Nagar",16.8612702,75.7226402,ChIJWTxYK_JVxjsRB4Fs4sxufhc,https://www.google.com/maps/place/?q=place_id:ChIJWTxYK_JVxjsRB4Fs4sxufhc,part_351,2026-09-20 20:34:17
New Fine Marbles,Tile and Marble Showroom,Warehouse,Warehouse,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.5,13.0,"RMGF+FPV, Miraj - Athani - Vijaypura Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8262629,75.6743695,ChIJSRk70NL_xjsRmM_9hhURPdI,https://www.google.com/maps/place/?q=place_id:ChIJSRk70NL_xjsRmM_9hhURPdI,part_351,2026-09-20 20:34:17
Jai Shree Balaji Marbles,Tile and Marble Showroom,Home goods store,Home goods store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81053 56107,N/A,4.8,39.0,"Sindagi, Karnataka 586128",764085,16.9103234,76.22959589999999,ChIJM9TOwysyxjsREAUpiZCiM6w,https://www.google.com/maps/place/?q=place_id:ChIJM9TOwysyxjsREAUpiZCiM6w,part_351,2026-09-20 20:34:17
Tiles and Marble store,Tile and Marble Showroom,Tile store,Tile store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,2.0,"Jaleshwor Road, Manara, Madhesh Province 45700, Nepal",764085,26.7306915,85.7479524,ChIJxS_RkPhd7DkRRsaEFW0GVmo,https://www.google.com/maps/place/?q=place_id:ChIJxS_RkPhd7DkRRsaEFW0GVmo,part_351,2026-09-20 20:34:17
Om sri maa mahuri kalua traders,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63726 39339,N/A,5.0,,"Haldiapadar Over Bridge, beside gopal agro agency, Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760002",Haldiapadar,19.272817399999997,84.779485,ChIJW2QJibBbPToRUs0LlrSKshw,https://www.google.com/maps/place/?q=place_id:ChIJW2QJibBbPToRUs0LlrSKshw,part_351,2026-09-20 20:34:17
Mubarak ceramics and granite Best tiles and granite dealer in chickballapur,Tile and Marble Showroom,Tile store,Tile store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91102 11787,N/A,4.8,,"CQJ3+FM8, NH 69, Patrenahalli, Karnataka 562101",764085,13.431342899999999,77.7538582,ChIJo6wIimfxsTsRYOVPMotQGc8,https://www.google.com/maps/place/?q=place_id:ChIJo6wIimfxsTsRYOVPMotQGc8,part_351,2026-09-20 20:34:17
Tilesmart,Tile and Marble Showroom,Tile store,"Tile store, Tile contractor, Tile manufacturer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81430 03456,N/A,4.9,,"27-5-1/4, Behind Hotel Swarna Palace, Opp Old Bus Stand, Prakasam Rd, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5125441,80.6224785,ChIJAzrvXv3vNToRAansd-DHX0I,https://www.google.com/maps/place/?q=place_id:ChIJAzrvXv3vNToRAansd-DHX0I,part_351,2026-09-20 20:34:17
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_351,2026-09-20 20:34:17
Baba Kitalo - House of Italian and imported Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Interior designer, Plywood supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_351,2026-09-20 20:34:17
Parmod Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81999 00951,http://parmodtradingcompany.com/,4.6,,"Jhajjar Rd, Ghanipura, Jagdish Colony, Rohtak, Haryana 124001","Ghanipura, Jagdish Colony",28.8893943,76.5847445,ChIJAcBOOa6FDTkR1SZkfRfBuPM,https://www.google.com/maps/place/?q=place_id:ChIJAcBOOa6FDTkR1SZkfRfBuPM,part_351,2026-09-20 20:34:17
