business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meatizy,Meat and Poultry Shop,Meat products store,Meat products store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96663 00080,https://www.meatizy.com/,4.9,243.0,"Padmavathi Center, 25/9/6, Podalakur Rd, Postal Colony, Vedayapalem, Nellore, Andhra Pradesh 524004","Postal Colony, Vedayapalem",14.4216716,79.95701799999999,ChIJV4Wh53XzTDoRheBZjg-t1vg,https://www.google.com/maps/place/?q=place_id:ChIJV4Wh53XzTDoRheBZjg-t1vg,part_351,2026-09-20 20:18:40
Navaladi Farms Village Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Farm, Seafood market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98846 43333,https://villagemeat.in/,4.5,897.0,"SF No : 967/10, Opposite To LMV Factory Sitra road, Kalapatti Main Rd, Coimbatore, Tamil Nadu 641048",Veeriampalayam,11.068679399999999,77.0378221,ChIJuRtRPRr5qDsRi1cla6qgv0U,https://www.google.com/maps/place/?q=place_id:ChIJuRtRPRr5qDsRi1cla6qgv0U,part_351,2026-09-20 20:18:40
DSK Meat Mart Electronic city,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store, Meat products store, Meat wholesaler, Seafood market, Seafood wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88844 99775,http://dskmeatmart.in/,4.3,159.0,"bettadasanapura electronic city, Electronic City Phase I, thoguru, Bettadasanapura, Karnataka 560100","Electronic City Phase I, thoguru",12.8429095,77.6410933,ChIJx_duJC9rrjsR42EhIGb9KxY,https://www.google.com/maps/place/?q=place_id:ChIJx_duJC9rrjsR42EhIGb9KxY,part_351,2026-09-20 20:18:40
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_351,2026-09-20 20:18:40
Greene Chicken - Saheera Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99404 88853,N/A,5.0,48.0,"207, Thalambur Rd, Navalur, Tamil Nadu 600130",764048,12.8481293,80.2183213,ChIJN07BBM5bUjoRmGMGiOAzxcs,https://www.google.com/maps/place/?q=place_id:ChIJN07BBM5bUjoRmGMGiOAzxcs,part_351,2026-09-20 20:18:40
Tender Chops,Meat and Poultry Shop,Meat products store,Meat products store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,27.0,"QMF7+CXP, Kalmandapam, Palakkad, Keralam 678001",Kalmandapam,10.7735918,76.6649614,ChIJW5C9QgBtqDsRJOh-sxYUCQg,https://www.google.com/maps/place/?q=place_id:ChIJW5C9QgBtqDsRJOh-sxYUCQg,part_351,2026-09-20 20:18:40
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98847 99248,https://wa.me/c/919884799248,4.7,9.0,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_351,2026-09-20 20:18:40
NAZEER PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98843 43887,N/A,4.1,45.0,"no214, Dharga Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9656383,80.1495364,ChIJNQ1D9TheUjoR-Rc07KTYPi8,https://www.google.com/maps/place/?q=place_id:ChIJNQ1D9TheUjoR-Rc07KTYPi8,part_351,2026-09-20 20:18:40
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_351,2026-09-20 20:18:40
Simhapuri Cuts,Meat and Poultry Shop,Meat products store,Meat products store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.8,40.0,"Annamayya Cir, ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4282191,79.97548689999999,ChIJWbMnsPLzTDoRIeCvAi5VZjk,https://www.google.com/maps/place/?q=place_id:ChIJWbMnsPLzTDoRIeCvAi5VZjk,part_351,2026-09-20 20:18:40
