business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office,Offices,Local government office,Local government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"7P83+2MM, Unnamed Rd, Digisalapa, Odisha 764078",764070,19.265085799999998,82.70418629999999,ChIJc0icG7vPOjoRIOmsJJO9_OU,https://www.google.com/maps/place/?q=place_id:ChIJc0icG7vPOjoRIOmsJJO9_OU,part_351,2026-09-20 20:27:46
FA OFFICE,Offices,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 6858 224 328,N/A,5.0,,"6QRR+CX9, Khatiguda, Odisha 764085",764070,19.2410329,82.79249569999999,ChIJlbxeapzQOjoRs79Sanlj95Y,https://www.google.com/maps/place/?q=place_id:ChIJlbxeapzQOjoRs79Sanlj95Y,part_351,2026-09-20 20:27:46
Block Education Office,Offices,Education center,Education center,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.5,,"Kurmakote, Odisha 764070",764070,19.2956258,82.7159149,ChIJ8TqwFK3POjoRkjDMT5hqBVA,https://www.google.com/maps/place/?q=place_id:ChIJ8TqwFK3POjoRkjDMT5hqBVA,part_351,2026-09-20 20:27:46
Gram Panchayat Office,Offices,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+9FP, Pujariguda, Odisha 764070",764070,19.2948526,82.7043929,ChIJi8vJJgDPOjoRRDXuLHZxfI4,https://www.google.com/maps/place/?q=place_id:ChIJi8vJJgDPOjoRRDXuLHZxfI4,part_351,2026-09-20 20:27:46
"Office of the Additional Chief Engineer Upper Indravati Dam Circle, Khatiguda, Nabarangpur",Offices,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"6QQV+P8P, Mukhiguda - Khatiguda Rd, Khatiguda, Bariaghat, Odisha 764085",764070,19.239662499999998,82.7944912,ChIJDZ3sfADROjoRT8hFM2NR8_w,https://www.google.com/maps/place/?q=place_id:ChIJDZ3sfADROjoRT8hFM2NR8_w,part_351,2026-09-20 20:27:46
Rajiv Gandhi Seva Kendra,Offices,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.0,,"7P63+W7X, Digisalapa, Odisha 764078",764070,19.2623535,82.7032445,ChIJf0d2p7zPOjoRBJouP-jl7Lk,https://www.google.com/maps/place/?q=place_id:ChIJf0d2p7zPOjoRBJouP-jl7Lk,part_351,2026-09-20 20:27:46
Harsha Trust Office,Offices,Non-profit organization,Non-profit organization,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW8+487, Mukhiguda - Khatiguda Rd, Kurmakote, Odisha 764070",764070,19.2952969,82.7158723,ChIJSUuIPQDPOjoRvAhTylOW4FI,https://www.google.com/maps/place/?q=place_id:ChIJSUuIPQDPOjoRvAhTylOW4FI,part_351,2026-09-20 20:27:46
TPSODL Tentulikhunti PSS,Offices,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.5,,"7PR6+PV3, Kurmakote, Odisha 764070",764070,19.2917676,82.71217089999999,ChIJ66JlVkvPOjoRlZ6P2-j1b_g,https://www.google.com/maps/place/?q=place_id:ChIJ66JlVkvPOjoRlZ6P2-j1b_g,part_351,2026-09-20 20:27:46
BLOCK OFFICE,Offices,City government office,City government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"JV7V+56J, Kalampur Block Rd, Kalampur, Odisha 766013",764070,19.6129593,82.8930044,ChIJO0Oe0g4oJToRoQY-4ZKF0mE,https://www.google.com/maps/place/?q=place_id:ChIJO0Oe0g4oJToRoQY-4ZKF0mE,part_351,2026-09-20 20:27:46
CDPO Office Dharmagad,Offices,Corporate office,Corporate office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.9,,"VQ9P+33C, Dharmagarh, Odisha 766015",764070,19.8676814,82.7851474,ChIJgU7Nkg4ZJToRMWLWJT1d--M,https://www.google.com/maps/place/?q=place_id:ChIJgU7Nkg4ZJToRMWLWJT1d--M,part_351,2026-09-20 20:27:46
