business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Electrical,Electrician,Electrical repair shop,Electrical repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 86582 81803,N/A,,,"Kenduguda Choke, Kotapad, Odisha 764058",764058,19.1395658,82.3321546,ChIJcwW5y9ylOjoRHNJGTmET6KE,https://www.google.com/maps/place/?q=place_id:ChIJcwW5y9ylOjoRHNJGTmET6KE,part_351,2026-09-20 20:23:55
AP Enterprises,Electrician,Electrical supply store,Electrical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,2.0,"48RG+R3C of Omfed shop, Biju Expy, Kotpad, Kotapad, Odisha 764058",Kotpad,19.1420699,82.32514019999999,ChIJSxJ4MQClOjoRLGL9v--StRA,https://www.google.com/maps/place/?q=place_id:ChIJSxJ4MQClOjoRLGL9v--StRA,part_351,2026-09-20 20:23:55
Maa Kamakhi Electrical,Electrician,Electronics store,Electronics store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97778 26050,N/A,5.0,1.0,"Kosagumuda, Odisha 764061",764058,19.2763953,82.2418458,ChIJsW-rZfWpOjoR_WkPZ6hwycM,https://www.google.com/maps/place/?q=place_id:ChIJsW-rZfWpOjoR_WkPZ6hwycM,part_351,2026-09-20 20:23:55
Gitanjali (hardware & electrical),Electrician,Electrical supply store,Electrical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,2.0,"35QM+23F, Kasturi, Chhattisgarh 494001",764058,19.087569,82.1826847,ChIJl7ftIQALMDoRHVw4NnsqBAg,https://www.google.com/maps/place/?q=place_id:ChIJl7ftIQALMDoRHVw4NnsqBAg,part_351,2026-09-20 20:23:55
Divyansh Electrical & purifier,Electrician,Electrical repair shop,Electrical repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91090 63437,N/A,4.7,7.0,"near NMDC, Aamaguda, Nagarnar, Chhattisgarh 494001",Aamaguda,19.0759242,82.16128739999999,ChIJz5Ky5J4LMDoRTpFoJpowV6Y,https://www.google.com/maps/place/?q=place_id:ChIJz5Ky5J4LMDoRTpFoJpowV6Y,part_351,2026-09-20 20:23:55
SS ELECTRICAL,Electrician,Electronics store,Electronics store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 76848 84244,N/A,,,"Bali Sahi Chowk, Kundra - Jeypore Rd, Kundura, Odisha 764002",764058,18.929918999999998,82.3899623,ChIJFRBVsTmROjoRQsxSifnXLKw,https://www.google.com/maps/place/?q=place_id:ChIJFRBVsTmROjoRQsxSifnXLKw,part_351,2026-09-20 20:23:55
JMC project LTD,Electrician,Electronics store,Electronics store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 63622 03191,N/A,5.0,,"Unnamed Road, Barogam, Odisha 764058",764058,19.1550455,82.1951777,ChIJuWklq5QJMDoRD1OjHFMDgsw,https://www.google.com/maps/place/?q=place_id:ChIJuWklq5QJMDoRD1OjHFMDgsw,part_351,2026-09-20 20:23:55
HOTA ELECTRONICS NEW SHOW ROOM,Electrician,Electronics store,"Electronics store, Shopping mall",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,,"GIRLS HIGH SCHOOL ROAD, Bodo Dando Rd, near GANDHI CHOWK, near AXIS BANK, Kotapad, Odisha 764058",764058,19.1429559,82.324992,ChIJAYvdWBSkOjoRmjJ4EZCxk1A,https://www.google.com/maps/place/?q=place_id:ChIJAYvdWBSkOjoRmjJ4EZCxk1A,part_351,2026-09-20 20:23:55
Rabind mobile service centre,Electrician,Electrical repair shop,Electrical repair shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.5,2.0,"Church sahi, sanambada, Kidripalli, Odisha 764061",764058,19.194195099999998,82.22717759999999,ChIJvT6gwdWnOjoRVQaT-swEUzY,https://www.google.com/maps/place/?q=place_id:ChIJvT6gwdWnOjoRVQaT-swEUzY,part_351,2026-09-20 20:23:56
SAHU ELECTRONICS & AUTO PARTS,Electrician,Electrical supply store,Electrical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 83195 19991,N/A,,,"AT, POST, Chandili, Kotapad, Odisha 764058",764058,19.082157499999997,82.2140794,ChIJ18EqHr8LMDoRFzxZf8m2SM4,https://www.google.com/maps/place/?q=place_id:ChIJ18EqHr8LMDoRFzxZf8m2SM4,part_351,2026-09-20 20:23:56
