business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre shop and tyre repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80185 25892,N/A,,,"nad jaerpada, Bhalumunda, Amalapali, Odisha 767040",764073,20.3374052,82.8531805,ChIJZapDc46tJToRjdCDLBMUEPo,https://www.google.com/maps/place/?q=place_id:ChIJZapDc46tJToRjdCDLBMUEPo,part_351,2026-09-20 20:29:23
VIJAY TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Garage,Garage,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96688 21602,N/A,5.0,,"QGXP+R34, Ratipali, Nuapada, Odisha 766105",764073,20.8004739,82.5336099,ChIJPU3JLADnJToRUU3zJmOZf5U,https://www.google.com/maps/place/?q=place_id:ChIJPU3JLADnJToRUU3zJmOZf5U,part_351,2026-09-20 20:29:23
Goyalji tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81446 63348,N/A,4.8,,"Infront of Raja AT High School, Bhawanipatna - Raipur Hwy, Khariar, Odisha 766107 Raja, Khariar, Nuapada, Odisha 766107",764073,20.2932678,82.76155849999999,ChIJ4RekDwCvJToRD2iERVgb12s,https://www.google.com/maps/place/?q=place_id:ChIJ4RekDwCvJToRD2iERVgb12s,part_351,2026-09-20 20:29:23
Sahu tyres works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70778 54944,N/A,5.0,,"PHQF+RC9, Kurumpuri, Gobara, Odisha 766105",764073,20.7395264,82.5735972,ChIJpZQsQQDDJToRCybVG1lAKMY,https://www.google.com/maps/place/?q=place_id:ChIJpZQsQQDDJToRCybVG1lAKMY,part_351,2026-09-20 20:29:23
"Alan Tyres, JK Tyre Steel Wheel.",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 97771 38740,https://www.jktyre.com/,4.8,,"Main Road, Khariar Road, Odisha 766104",764073,20.884154199999998,82.5077476,ChIJZfzbd6jhJToRuOANQ2tNzZI,https://www.google.com/maps/place/?q=place_id:ChIJZfzbd6jhJToRuOANQ2tNzZI,part_351,2026-09-20 20:29:23
Deluxe Tyre Retraders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94242 00267,N/A,4.2,,"NH 30, Arjuni, Chhattisgarh 493773",764073,20.7365674,81.56966179999999,ChIJFWRyi2ApLzoRSk7_rXV11_g,https://www.google.com/maps/place/?q=place_id:ChIJFWRyi2ApLzoRSk7_rXV11_g,part_351,2026-09-20 20:29:23
Kolkata tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Bhawanipatna - Raipur Hwy, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.811511199999998,82.53458599999999,ChIJ4aV6ARbnJToRji4PyBmB3j8,https://www.google.com/maps/place/?q=place_id:ChIJ4aV6ARbnJToRji4PyBmB3j8,part_351,2026-09-20 20:29:23
Rahul Tyre service Pipalbahal,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"Pipalbahal, Bhalukuna, Odisha 767038",764073,20.6111367,82.7706417,ChIJT_KJ2TzJJToRAqBmISbqbH4,https://www.google.com/maps/place/?q=place_id:ChIJT_KJ2TzJJToRAqBmISbqbH4,part_351,2026-09-20 20:29:23
Apollo Tyres - Aman Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79 4272 7746,https://store.apollotyres.com/apollo-tyres-aman-enterprises-tyre-shop-khariar-road-balangir-129221/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Infront of Irrigation Colony, Khariar - Bhandarpuri Rd, Kalahandi, Gadramunda, Odisha 766107",764073,20.302959599999998,82.7507177,ChIJP4rOO1CvJToRob3tE_NWvBc,https://www.google.com/maps/place/?q=place_id:ChIJP4rOO1CvJToRob3tE_NWvBc,part_351,2026-09-20 20:29:23
BHAVYA AUTOMOBILES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Oil change service, Tire repair shop, Tire service, Wheel alignment service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72239 41757,N/A,5.0,,"Bastar Rd, near kali mandir sorid bhat, Dhamtari, Chhattisgarh 493773",764073,20.696223,81.5300099,ChIJR8HrmIYpLzoR_9uzgGZAYAs,https://www.google.com/maps/place/?q=place_id:ChIJR8HrmIYpLzoR_9uzgGZAYAs,part_351,2026-09-20 20:29:24
SAHOO TYRE WORK,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Machine workshop",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 86583 60468,N/A,,,"Sahoo Nibas 3143, Main Road Udyanbandh Sahoo Pada, Odisha 766106",764073,20.5683309,82.6420191,ChIJv5hfu-bBJToRgWLrTGbh4QY,https://www.google.com/maps/place/?q=place_id:ChIJv5hfu-bBJToRgWLrTGbh4QY,part_351,2026-09-20 20:29:24
SR टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 78987 18509,N/A,,,"रोड, Kurud, Donar, Dhamtari, Chhattisgarh 493663",Kurud,20.7267035,81.7039717,ChIJgzVLvSkxLzoRuJDBwi81LWY,https://www.google.com/maps/place/?q=place_id:ChIJgzVLvSkxLzoRuJDBwi81LWY,part_351,2026-09-20 20:29:24
MRF Tyres T&S - Shree Ganapati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72053 11526,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-ganapati-tyres-tyre-shop-khariar-balangir-447912/Home,4.0,85.0,"Chowk, Main Road, near Boden, Khariar, Gadramunda, Odisha 766107",764073,20.2998168,82.7537352,ChIJn99mf2qvJToRzmGjsmHe--M,https://www.google.com/maps/place/?q=place_id:ChIJn99mf2qvJToRzmGjsmHe--M,part_351,2026-09-20 20:29:25
Kariwal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Brake shop, Car battery store, Car wash, Repair service, Tire repair shop, Wheel alignment service, Wheel store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 1800 309 8920,N/A,4.8,493.0,"Kariwal, Exim Pvt Ltd, Tagore Nagar Main Rd, opp. Surya Vihar, Chowk, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Chowk, Pachpedi Naka",21.2215749,81.6485725,ChIJ83SWwQ7dKDoRC4hgTg2Bb88,https://www.google.com/maps/place/?q=place_id:ChIJ83SWwQ7dKDoRC4hgTg2Bb88,part_351,2026-09-20 20:29:25
MANOJ TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94372 25187,N/A,3.4,12.0,"SHOP NO. 09, RMC COMPLEX, Infront Of Fire Station, Khariar - Bhandarpuri Rd, Khariar Road, Odisha 766104",764073,20.886781799999998,82.50910619999999,ChIJ0ZE7C1nhJToRDALkFXBoyL0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZE7C1nhJToRDALkFXBoyL0,part_351,2026-09-20 20:29:25
