business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.T Career computer education center,Computer Training Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87708 74616,http://www.itcareer.co.in/,5.0,6.0,"DAV School & College, Infront of, Titilagarh, Odisha 767042",764051,20.2838343,83.13695659999999,ChIJBZArnHRZJDoRh4YyoC9iO4M,https://www.google.com/maps/place/?q=place_id:ChIJBZArnHRZJDoRh4YyoC9iO4M,part_351,2026-09-20 20:20:28
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90404 01214,https://www.riceducation.com/,4.9,491.0,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_351,2026-09-20 20:20:28
Balimela College of Science and Technology,Computer Training Institute,College,College,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,69.0,"624P+QR7, Odisha 764051",764051,18.206925,82.0370485,ChIJ3bTBVva9MDoRYL6hU6D51TI,https://www.google.com/maps/place/?q=place_id:ChIJ3bTBVva9MDoRYL6hU6D51TI,part_351,2026-09-20 20:20:28
"RITES COMPUTER EDUCATION CENTRE,LOISINGHA",Computer Training Institute,Computer training school,Computer training school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98618 27621,http://www.riteseducation.in/,4.6,13.0,"VG76+9M3, Loisingha, Odisha 767020",764051,20.863398,83.5116755,ChIJ_ULVHKYGJDoRiMVPIMxpuKM,https://www.google.com/maps/place/?q=place_id:ChIJ_ULVHKYGJDoRiMVPIMxpuKM,part_351,2026-09-20 20:20:28
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_351,2026-09-20 20:20:30
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82708 54446,N/A,4.8,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_351,2026-09-20 20:20:30
SS COMPUTER ACADEMY AND TUTORIALAS,Computer Training Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70084 77574,http://www.sscat.in/,5.0,,"2nd floor, Jagannath electrical, Dakhinakali Rd, near Ratna Mandap, Dhenkanal, Odisha 759001",764051,20.6562988,85.59156139999999,ChIJHz4JmpfhGDoRrckFGnJhG8M,https://www.google.com/maps/place/?q=place_id:ChIJHz4JmpfhGDoRrckFGnJhG8M,part_351,2026-09-20 20:20:30
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87931 36018,N/A,4.8,,"Madhabhavi, Karnataka 591232",764051,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_351,2026-09-20 20:20:30
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81149 79688,N/A,4.9,,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_351,2026-09-20 20:20:30
SIST Computer Education,Computer Training Institute,Educational institution,Educational institution,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94371 33965,N/A,4.8,,"7Q3J+M8Q, Phase-I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase-I, Kolathia, Khandagiri",20.2542089,85.78087099999999,ChIJH71BdJ6nGToRWN1Jkny-1CQ,https://www.google.com/maps/place/?q=place_id:ChIJH71BdJ6nGToRWN1Jkny-1CQ,part_351,2026-09-20 20:20:30
