business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pipada Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88030 70808,N/A,4.9,47.0,"Belapur Bypass Rd, beside TVS showroom, Ainatpur, Maharashtra 413709",Ainatpur,19.6052022,74.6546383,ChIJCW3gsoSL3DsRenUF85Vt0k4,https://www.google.com/maps/place/?q=place_id:ChIJCW3gsoSL3DsRenUF85Vt0k4,part_351,2026-09-20 20:25:54
Spinny Park | Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-lucknow/s/,4.8,3724.0,"Plot No.47, Faizabad Rd, beside Sunny Toyota, Semra, Lucknow, Uttar Pradesh 226028",764062,26.8862666,81.0502022,ChIJjVtGP2LjmzkRh8Iu7Sx1rUM,https://www.google.com/maps/place/?q=place_id:ChIJjVtGP2LjmzkRh8Iu7Sx1rUM,part_351,2026-09-20 20:25:54
Sincere Motors Mannarkkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97450 04127,https://www.sinceremotors.in/,5.0,129.0,"Nottammala, NH 213, Kozhikode - Palakkad Hwy, opposite S K Convention Centre, Mannarkkad, Palakkad, Kerala 678593",764062,10.9910978,76.4728799,ChIJRQ3PSVJ_qDsRAx47JWbVNFs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3PSVJ_qDsRAx47JWbVNFs,part_351,2026-09-20 20:25:54
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99330 74452,N/A,4.8,294.0,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_351,2026-09-20 20:25:54
SHINE CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87953 62222,N/A,4.5,26.0,"C56G+M9P, Bishunapur, Balrampur, Uttar Pradesh 271201",764062,27.4111832,82.17587089999999,ChIJBwOPGADfmTkRC0RmBYTsLKw,https://www.google.com/maps/place/?q=place_id:ChIJBwOPGADfmTkRC0RmBYTsLKw,part_351,2026-09-20 20:25:54
Car Dilwado,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93152 00053,http://cardilwado.com/,4.6,129.0,"166P, next to VERIEZON HOSPITAL, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.439696599999998,77.0701576,ChIJL19fk6cZDTkRva2VKV8H5kM,https://www.google.com/maps/place/?q=place_id:ChIJL19fk6cZDTkRva2VKV8H5kM,part_351,2026-09-20 20:25:54
"Maruti Suzuki True Value (Arbit Automobiles, Gorakhpur, Sports College Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 3758 0576,https://www.truevalueofsportscollegeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,642.0,"Sports College Rd, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273015","Phase 1, Raptinagar, Anand Vihar",26.800982299999998,83.3687152,ChIJDzGZaghFkTkROdjuYNLYkdc,https://www.google.com/maps/place/?q=place_id:ChIJDzGZaghFkTkROdjuYNLYkdc,part_351,2026-09-20 20:25:54
Best Deal 4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94150 14042,http://www.bestdeal4wheels.in/,4.8,2301.0,"A-30, opp. ICICI Bank, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.874774499999997,80.9385145,ChIJB_0sOQb9mzkRw6MwSPNazUM,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRw6MwSPNazUM,part_351,2026-09-20 20:25:54
Good Choice Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87488 85246,https://b6c4e029-6fb2-46cc-968f-6578d226e54e-00-3rx0ylxgwgjhh.sisko.replit.dev/?nativeBrowserPresentationStyle=fullScreen,4.4,450.0,"near Aqsa Masjid, Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",15.8750799,74.5266436,ChIJNfn9RctmvzsRMuZNAoyc2LA,https://www.google.com/maps/place/?q=place_id:ChIJNfn9RctmvzsRMuZNAoyc2LA,part_351,2026-09-20 20:25:54
"Cars24 Buy , Sell Used Cars in Awadh Center Mall, Lucknow",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-lucknow/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=Awadh_Mall,4.9,2694.0,"Cinepolis, Oppo, Kisan Bazar, Basement 2, One Awadh Center Mall, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8623327,81.0104422,ChIJ0bCed0jlmzkRoMVP28OwDvI,https://www.google.com/maps/place/?q=place_id:ChIJ0bCed0jlmzkRoMVP28OwDvI,part_351,2026-09-20 20:25:54
