business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D S TAILORS,Tailor and Fashion Designer,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70082 12143,N/A,4.8,,"Rayagada autonomous, College Rd, Rayagada, Odisha 765001",Gandhi Nagar,19.1744614,83.4182695,ChIJyXV9sq1EOzoR_-WKrZmaYIo,https://www.google.com/maps/place/?q=place_id:ChIJyXV9sq1EOzoR_-WKrZmaYIo,part_351,2026-09-20 20:25:46
SUHANI TAILORS & MATCHING CENTRE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79783 25986,N/A,4.8,,"near convent hospital, Basanti sagar chhak, Raikia, Odisha 762101",Basanti sagar chhak,20.0594903,84.2365298,ChIJdYOtfzwDIzoR7PlUQo_yQjI,https://www.google.com/maps/place/?q=place_id:ChIJdYOtfzwDIzoR7PlUQo_yQjI,part_351,2026-09-20 20:25:46
MANISHA Stitching and Matching Hub,Tailor and Fashion Designer,Tailor,Tailor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63713 85667,N/A,5.0,,"Bazar sahi, Balliguda, Odisha 762103",764062,20.1988922,83.9135452,ChIJyeuD5pl1IzoRtg117K-TIfs,https://www.google.com/maps/place/?q=place_id:ChIJyeuD5pl1IzoRtg117K-TIfs,part_351,2026-09-20 20:25:46
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_351,2026-09-20 20:25:46
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_351,2026-09-20 20:25:46
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_351,2026-09-20 20:25:46
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_351,2026-09-20 20:25:46
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_351,2026-09-20 20:25:46
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_351,2026-09-20 20:25:46
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_351,2026-09-20 20:25:46
