business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debendra Grocery store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"8P44+943, Pujariguda, Odisha 764070",764049,19.3058965,82.70529839999999,ChIJm8ArHADPOjoReaI1bv244Yk,https://www.google.com/maps/place/?q=place_id:ChIJm8ArHADPOjoReaI1bv244Yk,part_351,2026-09-20 20:19:19
Vijay kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Bhaspur krushnaguda post pondikote pincode, 764071",764049,19.3402931,82.5988801,ChIJsd_sIADLOjoRvwpi5UHbhYY,https://www.google.com/maps/place/?q=place_id:ChIJsd_sIADLOjoRvwpi5UHbhYY,part_351,2026-09-20 20:19:19
"Badiguda, Babula Kirana Store",Kirana Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,4.0,"7MWC+93J, Mentri, Odisha 764070",764049,19.295962499999998,82.6701406,ChIJ1bAfujLPOjoRHB7apCopMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bAfujLPOjoRHB7apCopMIQ,part_351,2026-09-20 20:19:19
Uttam Grocery Shop,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,2.0,"9MCC+FJG, Timanpur, Odisha 764049",764049,19.371188999999998,82.6715854,ChIJdXYWbADNOjoRsEGgBp7IBPw,https://www.google.com/maps/place/?q=place_id:ChIJdXYWbADNOjoRsEGgBp7IBPw,part_351,2026-09-20 20:19:19
Gupteswar kirana,Kirana Store,General store,"General store, Housing society",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85969 58555,N/A,5.0,1.0,"Nabarangpur, Odisha 764059",764049,19.2288589,82.54722509999999,ChIJ-enIDwC3OjoRFYxE7ahOItA,https://www.google.com/maps/place/?q=place_id:ChIJ-enIDwC3OjoRFYxE7ahOItA,part_351,2026-09-20 20:19:19
Lipun Kirana Store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84559 97137,N/A,5.0,2.0,"Lipun, Pujariguda, Odisha 764070",Lipun,19.2943885,82.70320389999999,ChIJl0t2wH_POjoRyPvmkiEsCuQ,https://www.google.com/maps/place/?q=place_id:ChIJl0t2wH_POjoRyPvmkiEsCuQ,part_351,2026-09-20 20:19:19
Purna Kirana Shop,Kirana Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,27.0,"Main Road, Semla, Odisha 764071",764049,19.4478241,82.5694448,ChIJWZqoZyE1JToRRNBmr7_-obI,https://www.google.com/maps/place/?q=place_id:ChIJWZqoZyE1JToRRNBmr7_-obI,part_351,2026-09-20 20:19:19
D.N kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,3.0,"8J9J+5C3, Olama, Odisha 764059",764049,19.317877,82.63103749999999,ChIJCedy0kfJOjoROobzdzXwtQY,https://www.google.com/maps/place/?q=place_id:ChIJCedy0kfJOjoROobzdzXwtQY,part_351,2026-09-20 20:19:19
Sima Kirana Shop,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Soruguda, P/S, Dahana, Suruguda, Odisha 764078",764049,19.2331957,82.63696759999999,ChIJZ1jeMfvJOjoR2CquLVvvooU,https://www.google.com/maps/place/?q=place_id:ChIJZ1jeMfvJOjoR2CquLVvvooU,part_351,2026-09-20 20:19:19
R. N. M. Kirana shop,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CM27+38H, Kantagam, Odisha 764049",764049,19.4001883,82.6633567,ChIJ2VdZIADNOjoRFRgsPrMz2FM,https://www.google.com/maps/place/?q=place_id:ChIJ2VdZIADNOjoRFRgsPrMz2FM,part_351,2026-09-20 20:19:19
