business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93376 71977,N/A,5.0,1.0,"Banjalaput, Odisha 764038",764057,18.394526499999998,82.6836479,ChIJ7VVizTFEOjoRXqFDrVbwAOc,https://www.google.com/maps/place/?q=place_id:ChIJ7VVizTFEOjoRXqFDrVbwAOc,part_351,2026-09-20 20:23:03
Bijay Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70641 11602,N/A,5.0,42.0,"SH 19, Udala, Odisha 757041",764057,21.580303699999998,86.5680635,ChIJDRbg-DE5HDoRRq2ks9vnfxI,https://www.google.com/maps/place/?q=place_id:ChIJDRbg-DE5HDoRRq2ks9vnfxI,part_351,2026-09-20 20:23:04
Dr Vittal Kawale's Shree Vishwa Balaji Super speciality Ayurvedic Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80875 26144,http://shreevishwabalajiayurved.com/,5.0,41.0,"Main Road, opposite Shri ram Mangal, Karyalay, Omerga, Maharashtra 413606",Karyalay,17.836589099999998,76.63067079999999,ChIJF7onNTlbzzsRz3vYHBfmQV4,https://www.google.com/maps/place/?q=place_id:ChIJF7onNTlbzzsRz3vYHBfmQV4,part_351,2026-09-20 20:23:04
"Ayurvedic Dispensary, Koraput",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"RP57+V3P, Collectorate Main Rd, Koraput, Odisha 764020",764057,18.809779499999998,82.7126445,ChIJdSlyJLzxOjoR8jTX3qVdyWA,https://www.google.com/maps/place/?q=place_id:ChIJdSlyJLzxOjoR8jTX3qVdyWA,part_351,2026-09-20 20:23:05
Govt. Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"Unnamed Road, Girla, Odisha 764058",764057,19.1649516,82.3819111,ChIJP1o_NsKlOjoRwRas5f9Gcho,https://www.google.com/maps/place/?q=place_id:ChIJP1o_NsKlOjoRwRas5f9Gcho,part_351,2026-09-20 20:23:05
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",764057,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_351,2026-09-20 20:23:05
Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"28GR+X54, Khandahata, Odisha 768106",764057,21.027384899999998,84.3404534,ChIJU-1SGQCBIToRXuMWCfzAx6A,https://www.google.com/maps/place/?q=place_id:ChIJU-1SGQCBIToRXuMWCfzAx6A,part_351,2026-09-20 20:23:05
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",764057,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_351,2026-09-20 20:23:05
Ayurvedic Chikishalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99377 88762,N/A,5.0,,"36JJ+28H, Padampur Rd, Diptipur, Odisha 768035",764057,21.0800736,83.2308544,ChIJvSLLFpWYJjoRAAAAMNkFjxI,https://www.google.com/maps/place/?q=place_id:ChIJvSLLFpWYJjoRAAAAMNkFjxI,part_351,2026-09-20 20:23:05
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_351,2026-09-20 20:23:05
