business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pack and GO,Packers and Movers,Transportation service,Transportation service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74051 90007,https://packsngo.com/,4.9,251,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_351,2026-09-20 20:25:14
Shree Shree Bala Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83281 65241,https://shreeshreebalajipackers.in/,5.0,60,"Shop no. 155, Sri Krishna Temple Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4926152,78.3443703,ChIJZyy1nJGTyzsR-Pdk7p4ypZY,https://www.google.com/maps/place/?q=place_id:ChIJZyy1nJGTyzsR-Pdk7p4ypZY,part_351,2026-09-20 20:25:14
AVN International Packers and Movers,Packers and Movers,Transportation service,Transportation service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98876 53462,https://avninternationalpackersmovers.com/,4.9,265,"Block-A, Serillingampally, Plot No.106, near Civil Hospital, Kondapur, Sri Ram Nagar, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461825299999997,78.35257349999999,ChIJfYx-IrWTyzsRb8oKO5rl1Gg,https://www.google.com/maps/place/?q=place_id:ChIJfYx-IrWTyzsRb8oKO5rl1Gg,part_351,2026-09-20 20:25:14
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91759 37523,https://happypackersmovers.in/,4.9,1365,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_351,2026-09-20 20:25:14
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73967 03001,https://sribalajipacker.com/,4.8,117,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_351,2026-09-20 20:25:14
Rupana Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Packaging company, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90521 23473,http://www.rupanapackers.com/,4.9,1066,"plot no 239 raghvandra colony kondapur, Kondapur, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4688311,78.3612205,ChIJQaIeCCeTyzsRd5Q7-sFo-rk,https://www.google.com/maps/place/?q=place_id:ChIJQaIeCCeTyzsRd5Q7-sFo-rk,part_351,2026-09-20 20:25:14
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_351,2026-09-20 20:25:14
Narayan Packers & Movers lucknow,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94155 50293,https://narayanpackers.com/,4.9,263,"Best Packers and Movers in, 632 127, Sanatan Nagar, Harihar Nagar, Kamta, Lucknow, Uttar Pradesh 226028","Sanatan Nagar, Harihar Nagar, Kamta",26.8837714,81.02085439999999,ChIJV4REQpzimzkRPbEXjJQ9cA8,https://www.google.com/maps/place/?q=place_id:ChIJV4REQpzimzkRPbEXjJQ9cA8,part_351,2026-09-20 20:25:14
Adhayan Packers and Movers -Nallagandla Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging supply store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81074 48434,https://adhayanpackersmovers.com/,4.9,79,"1-100/29/9/8/1/A Sri Sai nilayam Gopanpally, Serilingampalle (M), Hyderabad, Telangana 500046",Gopanpalle,17.452313099999998,78.3086132,ChIJRccjSQyTyzsRCEOe74H9zMU,https://www.google.com/maps/place/?q=place_id:ChIJRccjSQyTyzsRCEOe74H9zMU,part_351,2026-09-20 20:25:14
Manisha Packers and Movers Horamavu,Packers and Movers,Packaging company,"Packaging company, Transportation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81056 84777,https://manishapackers.com/,4.8,311,"106/1, 1st Main Road, Horamavu Agara Rd, vadarpalya, Horamavu, Bengaluru, Karnataka 560113","Southwoods Layout, vadarpalya, Horamavu",13.0381348,77.6464427,ChIJP4yXGFQXrjsR_rq4e1pue34,https://www.google.com/maps/place/?q=place_id:ChIJP4yXGFQXrjsR_rq4e1pue34,part_351,2026-09-20 20:25:14
