business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agile Sports Academy & Agile Turf,Sports Academy and Turf Ground,Sports club,Sports club,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99621 37622,http://www.agilesportsacademy.in/,4.7,,"ASTC Hudco, Anna swamy Pillai nagar, near Thangam Hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7386077,77.81792829999999,ChIJpxpgqU9xrjsR4G-LN2Oa6HA,https://www.google.com/maps/place/?q=place_id:ChIJpxpgqU9xrjsR4G-LN2Oa6HA,part_351,2026-09-20 20:19:05
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_351,2026-09-20 20:19:05
ATLANTIS Football Turf,Sports Academy and Turf Ground,Playground,Playground,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.playspots.in/,4.3,148.0,"Mongam, Keralam 673642",764048,11.135769,76.0269476,ChIJAXZwTmJJpjsRO3TV51V49xo,https://www.google.com/maps/place/?q=place_id:ChIJAXZwTmJJpjsRO3TV51V49xo,part_351,2026-09-20 20:19:05
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_351,2026-09-20 20:19:06
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_351,2026-09-20 20:19:06
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_351,2026-09-20 20:19:06
Togo Sports Turf,Sports Academy and Turf Ground,Playground,Playground,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75980 80880,http://app.playspots.in/,4.3,39.0,"8684+79F, Kuzhuthurai West, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3158327,77.2060817,ChIJ45n4gA1VBDsRfrx7L0zfF58,https://www.google.com/maps/place/?q=place_id:ChIJ45n4gA1VBDsRfrx7L0zfF58,part_351,2026-09-20 20:19:06
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_351,2026-09-20 20:19:06
"Hosur multi turf,jaihind cricket club",Sports Academy and Turf Ground,Sports club,Sports club,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70104 36950,N/A,4.6,27.0,"Door 4, 276, backside, Hosur, Thorapalli Agraharam, Tamil Nadu 635130",backside,12.7026449,77.8810374,ChIJjXZj8FJ5rjsRODfrWikwjSU,https://www.google.com/maps/place/?q=place_id:ChIJjXZj8FJ5rjsRODfrWikwjSU,part_351,2026-09-20 20:19:06
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88885 82120,N/A,4.5,37.0,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_351,2026-09-20 20:19:06
