business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramu pan shop,Departmental Store,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.3,4,"3RX4+389, Panasaguda, Odisha 764062",764062,19.0976686,83.8058477,ChIJo9xPL0y9PDoRNI-Z_a8aDKU,https://www.google.com/maps/place/?q=place_id:ChIJo9xPL0y9PDoRNI-Z_a8aDKU,part_351,2026-09-20 20:25:39
Kailash Grocery Shop,Departmental Store,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,12,"JM32+JV8, Danga Sorada, Juga Padar, Odisha 765020",764062,19.604028,83.6522062,ChIJ2w_9qE1XIzoRkOKIzc0P2d8,https://www.google.com/maps/place/?q=place_id:ChIJ2w_9qE1XIzoRkOKIzc0P2d8,part_351,2026-09-20 20:25:39
Engresia Store,Departmental Store,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89214 08795,N/A,5.0,1,"Main, Road 2, Amadapadar, Jagadalpur, Muniguda, Odisha 765020",Amadapadar,19.6212892,83.4947651,ChIJgeor2-KvJDoR4lsBQWxOVRU,https://www.google.com/maps/place/?q=place_id:ChIJgeor2-KvJDoR4lsBQWxOVRU,part_351,2026-09-20 20:25:40
Grocery,Departmental Store,Store,Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1,"chaka, Kusumgudi, Deredeka, Odisha 765001",chaka,19.5950362,83.5695872,ChIJQR1hVXmpJDoRS_80JuZ19xk,https://www.google.com/maps/place/?q=place_id:ChIJQR1hVXmpJDoRS_80JuZ19xk,part_351,2026-09-20 20:25:40
Kumeswar Palakia,Departmental Store,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96921 13305,N/A,5.0,1,"Main, Road 2, Muniguda, Odisha 765020",764062,19.6248358,83.4928339,ChIJnU_wSjqvJDoRocRXeM_7Zb4,https://www.google.com/maps/place/?q=place_id:ChIJnU_wSjqvJDoRocRXeM_7Zb4,part_351,2026-09-20 20:25:40
Das & Das Grocery,Departmental Store,Indian grocery store,Indian grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77888 41422,N/A,4.3,4,"GG74+F8X Das & Das Grocery, PWD streer, Bissamcuttack, Bishama Katek, Odisha 765019",764062,19.5137418,83.50585029999999,ChIJ7eiocWKtJDoRvH9UwmG7ZTc,https://www.google.com/maps/place/?q=place_id:ChIJ7eiocWKtJDoRvH9UwmG7ZTc,part_351,2026-09-20 20:25:40
Ganesh Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82802 26222,N/A,4.0,4,"SH 5, behind JP Shopping Mart, Muniguda, Odisha 765020",764062,19.6229561,83.5022477,ChIJo73LmmSvJDoRrgJdYxVMd74,https://www.google.com/maps/place/?q=place_id:ChIJo73LmmSvJDoRrgJdYxVMd74,part_351,2026-09-20 20:25:40
Surya Plastic House,Departmental Store,Supermarket,Supermarket,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,53,"SH 5, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.6231728,83.49913839999999,ChIJ18t_veCvJDoRtXj2KBMgmLo,https://www.google.com/maps/place/?q=place_id:ChIJ18t_veCvJDoRtXj2KBMgmLo,part_351,2026-09-20 20:25:40
Dipa grocery store,Departmental Store,General store,General store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1,"M2VV+475, Gadapur, Odisha 762021",764062,19.692765599999998,84.04321879999999,ChIJaQ0SNwA7IzoRjbrcfC9oWnk,https://www.google.com/maps/place/?q=place_id:ChIJaQ0SNwA7IzoRjbrcfC9oWnk,part_351,2026-09-20 20:25:40
Dilip General Store,Departmental Store,Home goods store,Home goods store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,42,"5CG3+PPC, 3rd Line, Roit Colony, Sastri Nagar, Rayagada, Odisha 765001","Roit Colony, Sastri Nagar",19.1768078,83.4042638,ChIJyxWZyrxEOzoRiTEtngbInRw,https://www.google.com/maps/place/?q=place_id:ChIJyxWZyrxEOzoRiTEtngbInRw,part_351,2026-09-20 20:25:41
