business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center Patrapur,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"9M5H+4QG, Mengra, Patrapur, Odisha 764049",764049,19.357813,82.679467,ChIJtzqelUXMOjoRrwfSldDJhlc,https://www.google.com/maps/place/?q=place_id:ChIJtzqelUXMOjoRrwfSldDJhlc,part_351,2026-09-20 20:19:32
Pujariguda,Diagnostic Center,Medical Center,Medical Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764049,19.2965196,82.7036876,ChIJYZbZDQDPOjoRuAku0EoclSw,https://www.google.com/maps/place/?q=place_id:ChIJYZbZDQDPOjoRuAku0EoclSw,part_351,2026-09-20 20:19:32
Primary Health Sub Center Mentri,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"7MPR+76P, Mentri, Odisha 764070",764049,19.2857229,82.6905635,ChIJbSxts_jOOjoRhrfJsT0eoEg,https://www.google.com/maps/place/?q=place_id:ChIJbSxts_jOOjoRhrfJsT0eoEg,part_351,2026-09-20 20:19:32
Primary Health Sub Center Dahana,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6MFM+F83 Radha Krishna Temple, Dahana, Odisha 764078",764049,19.2236317,82.683291,ChIJNYZmq4XFOjoRvqUvRfLTkGo,https://www.google.com/maps/place/?q=place_id:ChIJNYZmq4XFOjoRvqUvRfLTkGo,part_351,2026-09-20 20:19:32
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-jaipatna-kalahandi-39136/home?utm_source=GBP,,,"Infront of Jagannath temple, Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",764049,19.472099999999998,82.80685,ChIJNVSVVrAtJToRPB3HG3mLeMs,https://www.google.com/maps/place/?q=place_id:ChIJNVSVVrAtJToRPB3HG3mLeMs,part_351,2026-09-20 20:19:32
Primary Health Sub Center Hirli,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"CH9J+7CJ, Hirli, Odisha 764071",764049,19.4182135,82.58102579999999,ChIJTQ4-2Uo1JToRw2tnfdS_jtE,https://www.google.com/maps/place/?q=place_id:ChIJTQ4-2Uo1JToRw2tnfdS_jtE,part_351,2026-09-20 20:19:32
Primary Health Sub Center Chandili,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9JH3+45C, Chandili, Odisha 764071",764049,19.3778035,82.6028903,ChIJP-DSzv3KOjoR92UCOOVoh08,https://www.google.com/maps/place/?q=place_id:ChIJP-DSzv3KOjoR92UCOOVoh08,part_351,2026-09-20 20:19:32
Primary Health Sub Center Gadabakatara,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FJ24+869, Gadabakatara, Aunli, Odisha 764071",764049,19.450784,82.6055992,ChIJD-Fzh-I0JToRh32PhK_Ji3c,https://www.google.com/maps/place/?q=place_id:ChIJD-Fzh-I0JToRh32PhK_Ji3c,part_351,2026-09-20 20:19:32
Primary Health Sub Center Khandia Guda,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7PRP+HP8 Ims church, Khandia Guda, Odisha 764070",764049,19.291419299999998,82.7368339,ChIJAynmpNfROjoRirSA9W6WeVI,https://www.google.com/maps/place/?q=place_id:ChIJAynmpNfROjoRirSA9W6WeVI,part_351,2026-09-20 20:19:32
Primary Health Sub Center Amalabhatta,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9J8Q+RV6 Post Office, Aunlibhata, Amalabhatta, Odisha 764049",764049,19.3670383,82.6396412,ChIJxzCoeoPLOjoRSleSTiTqKJs,https://www.google.com/maps/place/?q=place_id:ChIJxzCoeoPLOjoRSleSTiTqKJs,part_351,2026-09-20 20:19:32
Primary Health Sub Center Jamuguda,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7HRR+VXP, Baminikote, Jamuguda, Odisha 764059",764049,19.2922118,82.592466,ChIJr8D-bLvJOjoRhrKTseLR8KE,https://www.google.com/maps/place/?q=place_id:ChIJr8D-bLvJOjoRhrKTseLR8KE,part_351,2026-09-20 20:19:32
Primary Health Sub Center Dhandra,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,1.0,"7MG7+43G, Dhandra, Odisha 764049",764049,19.275299999999998,82.6627,ChIJl3yA4ybPOjoRG2Wz_dc-4UI,https://www.google.com/maps/place/?q=place_id:ChIJl3yA4ybPOjoRG2Wz_dc-4UI,part_351,2026-09-20 20:19:32
