business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalia Home,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"2CCM+7GC, Charamula, Odisha 764055",764055,19.020684199999998,82.4337579,ChIJXf4sUZeXOjoREvTJjzYqToY,https://www.google.com/maps/place/?q=place_id:ChIJXf4sUZeXOjoREvTJjzYqToY,part_351,2026-09-20 20:22:02
Property of HK Pattnaik,Property Developers,Housing development,Housing development,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XH25+264, Ambaguda, Odisha 764055",764055,18.9500211,82.5580736,ChIJb7BjIUCVOjoReb3Y_NJd26c,https://www.google.com/maps/place/?q=place_id:ChIJb7BjIUCVOjoReb3Y_NJd26c,part_351,2026-09-20 20:22:02
Budra sahi,Property Developers,Housing development,Housing development,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VGVX+XXH, Railway Colony, Jeypore, Odisha 764002",Railway Colony,18.8949422,82.5499798,ChIJJ2apZQCTOjoR7KmBGe5Dyqo,https://www.google.com/maps/place/?q=place_id:ChIJJ2apZQCTOjoR7KmBGe5Dyqo,part_351,2026-09-20 20:22:02
KNP Developers (Parsuram Bhuman) First Ever Township,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91247 91247,http://www.knpdeveloper.com/,4.6,,"Police Colony Rd, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.3184337,84.8459407,ChIJ3WptpbpQPToRL-HQV2se_1M,https://www.google.com/maps/place/?q=place_id:ChIJ3WptpbpQPToRL-HQV2se_1M,part_351,2026-09-20 20:22:02
Mohantiput,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"29RX+C5, Bobiya, Odisha 764055",764055,19.0410344,82.3978961,ChIJ92UeVhG9OjoRw67_BSIqtt0,https://www.google.com/maps/place/?q=place_id:ChIJ92UeVhG9OjoRw67_BSIqtt0,part_351,2026-09-20 20:22:02
Tanku guda,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"WHVG+WRG, Tanku guda, Kaliagam, Mulasoro, Odisha 764056",Tanku guda,18.9448093,82.5770857,ChIJxx4YKyvrOjoR6fbPLiftG-A,https://www.google.com/maps/place/?q=place_id:ChIJxx4YKyvrOjoR6fbPLiftG-A,part_351,2026-09-20 20:22:02
Purna chandra Harijan,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"29HQ+4R, Bobiya, Odisha 764055",764055,19.0278115,82.3895357,ChIJEewBs36XOjoRSILXtsr7ajI,https://www.google.com/maps/place/?q=place_id:ChIJEewBs36XOjoRSILXtsr7ajI,part_351,2026-09-20 20:22:02
Paliguda,Property Developers,Housing development,Housing development,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WG75+CJ9, PGCI Colony Jeypore, Dhonopur, Jeypore, Odisha 764002",PGCI Colony Jeypore,18.914144,82.510296,ChIJjZYRNACTOjoRmiOT9Ml16XA,https://www.google.com/maps/place/?q=place_id:ChIJjZYRNACTOjoRmiOT9Ml16XA,part_351,2026-09-20 20:22:02
Sanmati Nivas,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"XGV3+377, Jamunda, Odisha 764055",764055,18.992664599999998,82.50317849999999,ChIJLfWGmaKVOjoRPCUhxU2FJic,https://www.google.com/maps/place/?q=place_id:ChIJLfWGmaKVOjoRPCUhxU2FJic,part_351,2026-09-20 20:22:02
Jeypore jaga location,Property Developers,Housing society,Housing society,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.0,,"WG4F+X5, Jeypore, Dhonopur, Odisha 764002",764055,18.908187899999998,82.5220606,ChIJ9W9YKIOTOjoRAZbYHNCeRlM,https://www.google.com/maps/place/?q=place_id:ChIJ9W9YKIOTOjoRAZbYHNCeRlM,part_351,2026-09-20 20:22:02
