business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjita ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70776 77137,http://www.amulyaherbs.com/,1.0,1.0,"Stadium road, Pujariput Main Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8008672,82.7054582,ChIJh3XNSQDxOjoRDVEdsSIIOFg,https://www.google.com/maps/place/?q=place_id:ChIJh3XNSQDxOjoRDVEdsSIIOFg,part_351,2026-09-20 20:21:37
"DHANWANTARI WELLNESS, AUTO NAGAR, RAYAGADA",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 56363,N/A,4.9,34.0,"5CR7+7XF, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1907267,83.41503469999999,ChIJkWm2aABFOzoRiuIm1EgJvAc,https://www.google.com/maps/place/?q=place_id:ChIJkWm2aABFOzoRiuIm1EgJvAc,part_351,2026-09-20 20:21:37
Srinivas Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,6.0,"Daily Market, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858810899999998,82.5721531,ChIJQ4lfrl3tOjoRedIgAK0MIJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ4lfrl3tOjoRedIgAK0MIJ4,part_351,2026-09-20 20:21:37
APPANNA PADHI SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 74213,N/A,4.5,15.0,"Main Rd, near Raj mahal, Mill Street, Jeypore, Odisha 764001",Mill Street,18.856302,82.570728,ChIJSYdBxVDtOjoRo5aef2fmaAs,https://www.google.com/maps/place/?q=place_id:ChIJSYdBxVDtOjoRo5aef2fmaAs,part_351,2026-09-20 20:21:37
Travancore Ayurveda Dasapalla Hills| Best Ayurvedic Panchakarma Treatment Centre | Ayurvedic Pharmacy |Vizag,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Fertility physician, Gastroenterologist, Mental health service, Occupational medical physician, Orthopedic clinic, Pain management physician, Physician referral service, Skin care clinic, Weight loss service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97035 77774,https://www.travancoreayurveda.com/ayurvedic-clinic-dasapalla-hills/,4.9,1154.0,"11-2-16/9, Sai Sagar Saudha Ootagadda Road No 1 Near Jagannath temple, Rd Number 1, opposite Treebo Sea Rock Hotel, Daspalla Hills, Visakhapatnam, Andhra Pradesh 530003","Daspalla Hills, Pandurangapuram",17.7153846,83.31517099999999,ChIJV-zJVWtDOToRAnD6QGs5flE,https://www.google.com/maps/place/?q=place_id:ChIJV-zJVWtDOToRAnD6QGs5flE,part_351,2026-09-20 20:21:37
Amrithakripa - Narayana Ayurveda Chikithsalayam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 4922 243 251,http://www.narayanaayurvedic.com/,4.7,344.0,"Chittlamchery, Chittalancheri, Keralam 678704",764055,10.5992944,76.5529419,ChIJTTxW7P8LqDsRhA1jtAfZWwk,https://www.google.com/maps/place/?q=place_id:ChIJTTxW7P8LqDsRhA1jtAfZWwk,part_351,2026-09-20 20:21:37
Dr Nivedya's Kerala Ayurveda Vaidyam panchakarma & Ayurvedic Hospital Vijayawada,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health and beauty shop, Health consultant, Hospital, Pain management physician, Private hospital, Psychosomatic medical practitioner, Skin care clinic",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87902 22448,http://www.drnivedyasayurveda.com/,4.9,153.0,"39-7-11, anjaneya panthulu street, near malabar gold, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5018213,80.6411584,ChIJwV0v4FP7NToRbM_xVydKwgI,https://www.google.com/maps/place/?q=place_id:ChIJwV0v4FP7NToRbM_xVydKwgI,part_351,2026-09-20 20:21:37
Sri Sainath Medical store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 90229,N/A,4.7,7.0,"Main Road Satsang Front of Aurobindo School, Damanjodi, Odisha 763008",764055,18.7510051,82.9166776,ChIJqQ7xKPEBOzoRnPM0QokAF_0,https://www.google.com/maps/place/?q=place_id:ChIJqQ7xKPEBOzoRnPM0QokAF_0,part_351,2026-09-20 20:21:37
Dr. Kannan P | Govinda Vilasom Ayurveda Pharmacy | Ayurvedic doctor in Alappuzha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96866 44632,https://gva.clinic.icareheal.com/,5.0,7.0,"Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500295099999999,76.3416841,ChIJJZTSocaFCDsRGI-tDtl08zo,https://www.google.com/maps/place/?q=place_id:ChIJJZTSocaFCDsRGI-tDtl08zo,part_351,2026-09-20 20:21:37
"Venkateswara Ayurveda Nilayam Ltd, Chintaluru",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88552 78060,https://www.ayur.store/,4.4,45.0,"Dhanwantari Street, Chintaluru, Andhra Pradesh 533232",764055,16.796403299999998,81.8983954,ChIJU0y1hQiVNzoRDU-LmsFVe90,https://www.google.com/maps/place/?q=place_id:ChIJU0y1hQiVNzoRDU-LmsFVe90,part_351,2026-09-20 20:21:37
