business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"GMQM+X4W, Pujhariguda, Palas, Odisha 766018",764049,19.540048799999997,82.683031,ChIJU7aobxcxJToRgncTlmKleOE,https://www.google.com/maps/place/?q=place_id:ChIJU7aobxcxJToRgncTlmKleOE,part_351,2026-09-20 20:19:43
"Health & Wellness Center, Bijamara",Wellness Center,Medical Center,Medical Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HR67+W77, Bijamara, Odisha 766018",764049,19.5622825,82.8131648,ChIJF6ziVAAvJToRf6f-lcZYn8M,https://www.google.com/maps/place/?q=place_id:ChIJF6ziVAAvJToRf6f-lcZYn8M,part_351,2026-09-20 20:19:43
AURA WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"CVR4+MMV, Mukhiguda, Odisha 766026",764049,19.441736199999998,82.8566573,ChIJq_CzRQArJToRKJPKYjfP7OU,https://www.google.com/maps/place/?q=place_id:ChIJq_CzRQArJToRKJPKYjfP7OU,part_351,2026-09-20 20:19:43
Health and wellness center gov hospital .dhansuli,Wellness Center,Hospital department,Hospital department,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9QXM+5CV, Dhansuli, Chhatabanduguda, Chhatabandhuguda, Odisha 766018",Chhatabanduguda,19.399078499999998,82.78378289999999,ChIJ-7msV7TTOjoRWdkf0pGXqBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7msV7TTOjoRWdkf0pGXqBU,part_351,2026-09-20 20:19:43
JMR AAYURVEDA WELLNESS CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC45+4XV, Jharigam-Dabugam Rd, Dabugaon, Odisha 764072",764049,19.455344699999998,82.4099134,ChIJW5aseQBNJToRGrR2wmjYl4s,https://www.google.com/maps/place/?q=place_id:ChIJW5aseQBNJToRGrR2wmjYl4s,part_351,2026-09-20 20:19:43
Health Center at Gouda Deopali,Wellness Center,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7R89+2VW, Nabarangapur, Gaura Deopali, Odisha 764085",Nabarangapur,19.265114399999998,82.81971469999999,ChIJv1orSwDROjoRqeAZRDjkQuo,https://www.google.com/maps/place/?q=place_id:ChIJv1orSwDROjoRqeAZRDjkQuo,part_351,2026-09-20 20:19:43
Primary Health Center,Wellness Center,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8MCJ+QHM, Nowrangpur, Odisha 764049",764049,19.321955199999998,82.6814176,ChIJf-oCRoPOOjoRzSK32Uc4iP8,https://www.google.com/maps/place/?q=place_id:ChIJf-oCRoPOOjoRzSK32Uc4iP8,part_351,2026-09-20 20:19:43
ଆୟୁର୍ବେଦ ଚିକିତ୍ସାଳୟ (ଗୁଡ୍ରା),Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"9MC6+7F, Gudara, Odisha 764049",764049,19.370671599999998,82.6612595,ChIJPWKlYADNOjoRQslbqrfs1W4,https://www.google.com/maps/place/?q=place_id:ChIJPWKlYADNOjoRQslbqrfs1W4,part_351,2026-09-20 20:19:43
HEALTHS WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HHF+QGF, Sindhiguda Road, Rangamati Guda, Sindhiguda, Odisha 764063",Rangamati Guda,19.229437,82.57380859999999,ChIJd4-mawjIOjoRBAwuOD--jfc,https://www.google.com/maps/place/?q=place_id:ChIJd4-mawjIOjoRBAwuOD--jfc,part_351,2026-09-20 20:19:43
AURA WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"House no - E, 113, Sector 2, Mukhiguda, Odisha 766026",Sector 2,19.4305289,82.8413746,ChIJMwZf8OIrJToRt2X9H5i9pYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwZf8OIrJToRt2X9H5i9pYQ,part_351,2026-09-20 20:19:43
