business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dumbbell Gym,Fitness Chains,Gym,Gym,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70181 31311,N/A,4.9,188,"Auhar Rd, Bhager, Bag Tehru, Himachal Pradesh 174021",764061,31.3961732,76.730823,ChIJSf5vBAw7BTkREgxiXrpJYks,https://www.google.com/maps/place/?q=place_id:ChIJSf5vBAw7BTkREgxiXrpJYks,part_351,2026-09-20 20:25:11
Galaxy Fitzone,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77356 66783,https://galaxyfitzone.com/,4.8,277,"KIIT Rd, opposite of V2, Patia, Bhubaneswar, Odisha 751024",Patia,20.353267,85.8250728,ChIJ-26BZP8JGToRJG8vmXE4lLU,https://www.google.com/maps/place/?q=place_id:ChIJ-26BZP8JGToRJG8vmXE4lLU,part_351,2026-09-20 20:25:11
IRON HUB GYM UNISEX - Best Gym in Mangalore,Fitness Chains,Fitness center,Fitness center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73533 15308,N/A,5.0,307,"Ramya Tower, near union bank, Thiruvail, Vamanjoor, Mangaluru, Karnataka 575028","Thiruvail, Vamanjoor",12.9168369,74.9022511,ChIJx24EBVhXozsR07M6gGNplyU,https://www.google.com/maps/place/?q=place_id:ChIJx24EBVhXozsR07M6gGNplyU,part_351,2026-09-20 20:25:11
SHIFT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Weight loss service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84640 60301,https://www.shiftfitness.in/,4.8,129,"3rd floor, 4/B, Plot No.4/A, Beeramguda Main Rd, above HDFC Bank, beside RAINBOW INTERNATIONAL SCHOOL, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.529771099999998,78.2987495,ChIJJ4tprIuNyzsRXo62Y0KoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4tprIuNyzsRXo62Y0KoL9Q,part_351,2026-09-20 20:25:11
Natural Fitness n wellness center,Fitness Chains,Gym,Gym,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97552 81470,N/A,4.8,153,"Vrindavan Apartment, near Vidyaniketan School, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2437501,81.67145,ChIJr4piXTrdKDoR5h3XrPjkfYY,https://www.google.com/maps/place/?q=place_id:ChIJr4piXTrdKDoR5h3XrPjkfYY,part_351,2026-09-20 20:25:11
Lafemme Fitness - Ladies Gym in Bhubaneswar,Fitness Chains,Physical fitness program,"Physical fitness program, Fitness center, Gym",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79789 48615,N/A,4.6,196,"Plot No. : 522 / 2012, 2nd Floor Shanti Complex, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Bhubaneswar, Odisha 751024",Patia,20.354865399999998,85.8294851,ChIJZwSWQkAJGToRGVlUGSywK8M,https://www.google.com/maps/place/?q=place_id:ChIJZwSWQkAJGToRGVlUGSywK8M,part_351,2026-09-20 20:25:11
CURVE FITNESS | Ladies gym in Bhubaneswar,Fitness Chains,Fitness center,Fitness center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78733 62836,https://www.curvefittness.in/,4.8,120,"3rd floor, Kripal Building, near KIIT Square, Shanti Vihar, Patia, Bhubaneswar, Odisha 751031","Shanti Vihar, Patia",20.3527602,85.8270352,ChIJExyo4j8JGToRrXUEsQxhozk,https://www.google.com/maps/place/?q=place_id:ChIJExyo4j8JGToRrXUEsQxhozk,part_351,2026-09-20 20:25:11
QNTS FITNESS,Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Health consultant, Nutritionist, Yoga studio",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 86372 70675,http://www.qntsfitness.com/,4.9,1049,"Hall no - 205, 1st floor, Building Subhadra, KIIT Square, near HP Petrol pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556657,85.828367,ChIJJ08z4jsJGToRcPr-MmW94rE,https://www.google.com/maps/place/?q=place_id:ChIJJ08z4jsJGToRcPr-MmW94rE,part_351,2026-09-20 20:25:11
J7 Fitness,Fitness Chains,Gym,Gym,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89826 05600,N/A,4.8,358,"2nd & 3rd floor, VIP Estate, VIP TOWER, beside OVER BRIDGE, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.2607891,81.6722365,ChIJC1HRooHdKDoRB-nPXlAxHTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1HRooHdKDoRB-nPXlAxHTQ,part_351,2026-09-20 20:25:11
Gotmefit,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health consultant, Nutritionist, Weight loss service, Wellness center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97136 00060,http://gotmefit.com/,4.9,607,"2nd Floor, Ishwari Plaza, Telibandha Main Rd, in front of Marine Drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241434299999998,81.65926139999999,ChIJlWYexBTdKDoRgYTZkujgvLI,https://www.google.com/maps/place/?q=place_id:ChIJlWYexBTdKDoRgYTZkujgvLI,part_351,2026-09-20 20:25:11
