business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 69012 40660,https://www.desan.in/,4.9,535.0,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_351,2026-09-20 20:18:29
TAS Home Service,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Carpenter, Chimney services, Cleaning Services, House cleaning service, Microwave oven repair service, Plumber, Upholstery cleaning service, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74470 00045,http://www.tashome.in/,4.7,3623.0,"Office No. 201, Atlantis The Corporate Park, near Hotel Lalbagh, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2352849,81.6699096,ChIJkYBN6LvdKDoRdRZAgvUcsF4,https://www.google.com/maps/place/?q=place_id:ChIJkYBN6LvdKDoRdRZAgvUcsF4,part_351,2026-09-20 20:18:29
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_351,2026-09-20 20:18:29
Global Hunt,Housekeeping Services,Home health care service,Home health care service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73812 22430,http://globalhunt.org.in/,3.9,14.0,"Global Hunt, Plot No.21, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268934,85.8104836,ChIJ7UR3d9kJGToRY3jo0hPrPxI,https://www.google.com/maps/place/?q=place_id:ChIJ7UR3d9kJGToRY3jo0hPrPxI,part_351,2026-09-20 20:18:29
KRISHNA ENTERPRISES,Housekeeping Services,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84559 27071,N/A,4.3,7.0,"SWAPAN DOCTOR, THIRD STOLE, MARKET ROAD, Bejangiwada, Brundamamedi, Odisha 764047",764047,18.1029214,81.8953379,ChIJXcbbD5u5MDoRriLEhO45epo,https://www.google.com/maps/place/?q=place_id:ChIJXcbbD5u5MDoRriLEhO45epo,part_351,2026-09-20 20:18:29
Shuddhika Services,Housekeeping Services,House cleaning service,House cleaning service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89709 75475,N/A,4.7,,"Udupi, Karnataka 576103",764047,13.3467098,74.73630779999999,ChIJzycRIQC7vDsReG9fmTy7ezc,https://www.google.com/maps/place/?q=place_id:ChIJzycRIQC7vDsReG9fmTy7ezc,part_351,2026-09-20 20:18:30
SWACHAM CLEANING SERVICES UDUPI,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95919 13878,http://www.swacham.com/,4.0,,"NH 169A, Udupi - Hebri Rd, Udupi, Karnataka 576101",764047,13.345770499999999,74.7383339,ChIJAediAke7vDsRrcG256cfeKs,https://www.google.com/maps/place/?q=place_id:ChIJAediAke7vDsRrcG256cfeKs,part_351,2026-09-20 20:18:30
Unicare Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Security service, Pest control service, Property maintenance, Property management company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99385 44520,https://unicarefacility.com/,4.7,,"Champa Villa, Plot No-167/2140, Nandankanan Rd, Maruti Vihar, Raghunathpur, Bhubaneswar, Odisha 751024","Maruti Vihar, Raghunathpur",20.3824658,85.8212592,ChIJS7gQLUkJGToRbrR0HK8f7VQ,https://www.google.com/maps/place/?q=place_id:ChIJS7gQLUkJGToRbrR0HK8f7VQ,part_351,2026-09-20 20:18:30
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_351,2026-09-20 20:18:30
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82107 63398,http://www.weinsindia.in/,4.9,,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_351,2026-09-20 20:18:30
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_351,2026-09-20 20:18:30
Rout Cleaning Enterprises,Housekeeping Services,Cleaning service,Cleaning service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Shop No 332, Overbridge Road, Phulnakhara, Odisha 754001",764047,20.364642099999998,85.8908337,ChIJAQAAwHcLGToRkH5iQJ86LCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHcLGToRkH5iQJ86LCQ,part_351,2026-09-20 20:18:30
