business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_351,2026-09-20 20:26:59
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99319 44688,N/A,3.5,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",764063,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_351,2026-09-20 20:26:59
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98640 95359,N/A,4.0,,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",764063,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_351,2026-09-20 20:26:59
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",764063,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_351,2026-09-20 20:26:59
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",764063,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_351,2026-09-20 20:26:59
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",764063,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_351,2026-09-20 20:26:59
Modi Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Office space rental agency, Self-storage facility, Warehouse",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.3,110.0,"92Q2+3XC, NH 8, Sector 76, Gurugram, Haryana 122101",Sector 76,28.387677,77.002399,ChIJZX3pBzE9DTkRGED8MfuCS0k,https://www.google.com/maps/place/?q=place_id:ChIJZX3pBzE9DTkRGED8MfuCS0k,part_351,2026-09-20 20:27:00
DS Cold Storage Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99962 76208,https://dscoldstoragechain.com/,4.8,34.0,"Sector 50, Nathupur, Sonipat, Haryana 131029",Sector 50,28.8916696,77.0955743,ChIJP6jxqVavDTkRYkLb9sI7Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJP6jxqVavDTkRYkLb9sI7Z-Y,part_351,2026-09-20 20:27:00
Sharda cold storage ms ware house,Warehouse and Cold Storage,Warehouse,Warehouse,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.5,8.0,"M59P+V62, Bareh, Madhya Pradesh 476111",764063,26.6696335,78.1855166,ChIJvdRAicandjkRBZmGCFWhOMw,https://www.google.com/maps/place/?q=place_id:ChIJvdRAicandjkRBZmGCFWhOMw,part_351,2026-09-20 20:27:00
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 92402 50588,https://www.indicold.in/,3.5,8.0,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_351,2026-09-20 20:27:01
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",764063,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_351,2026-09-20 20:27:01
Manjushree Enterprises,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Cold storage facility, Commercial refrigerator supplier, Cooler Supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98507 99572,https://www.manjushrienterprises.com/,,,"Biranwadi, Maharashtra 416312",764063,17.1413583,74.739436,ChIJZYqVqsZHwTsRMmXKL5zjh4Q,https://www.google.com/maps/place/?q=place_id:ChIJZYqVqsZHwTsRMmXKL5zjh4Q,part_351,2026-09-20 20:27:01
