business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Som Ayurveda Centre,Awpl pvt. limited",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Municipality Complex, Infront - New Bus Stand, inside Cultural Bhawan, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905329899999998,83.1617431,ChIJX_MKiAbpJDoRjfIuLhm-ePI,https://www.google.com/maps/place/?q=place_id:ChIJX_MKiAbpJDoRjfIuLhm-ePI,part_351,2026-09-20 20:19:42
ALTOS STORE BHAWANIPATNA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70085 58840,http://www.altosindia.net/,4.8,,"Infront of, HR diagnostic, Cuddlecry The Baby Store, W Lane 1, Hilltown, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.897749599999997,83.1589279,ChIJgaqmUGzrJDoRSeupgxQa7ek,https://www.google.com/maps/place/?q=place_id:ChIJgaqmUGzrJDoRSeupgxQa7ek,part_351,2026-09-20 20:19:42
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",764049,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_351,2026-09-20 20:19:42
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",764049,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_351,2026-09-20 20:19:42
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_351,2026-09-20 20:19:42
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91783 70080,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-jagannath-temple-rd-bhawanipatna-268733/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Krishna Plaza Complax, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906155599999998,83.1659672,ChIJFcLBlf3rJDoRsdzRiuHs0Zo,https://www.google.com/maps/place/?q=place_id:ChIJFcLBlf3rJDoRsdzRiuHs0Zo,part_351,2026-09-20 20:19:42
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 65490,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-baijayantimala-pradhan-ayurvedic-clinic-umerkote-nabarangapur-257648/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SBI Complex, Main Road, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.664735099999998,82.2121602,ChIJ_____x72LzoR3RxOJyjC268,https://www.google.com/maps/place/?q=place_id:ChIJ_____x72LzoR3RxOJyjC268,part_351,2026-09-20 20:19:42
"SURUL CHETTINAD AYURVEDIC - Hair Care , Skin Care , Body Care , Baby Care",Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Manufacturer, Health and beauty shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63797 60367,https://www.surulchettinad.com/,4.9,200.0,"26 A, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",764049,9.925526,78.09861149999999,ChIJtbUWyp3PADsR-sYg-QkrtI8,https://www.google.com/maps/place/?q=place_id:ChIJtbUWyp3PADsR-sYg-QkrtI8,part_351,2026-09-20 20:19:43
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_351,2026-09-20 20:19:43
Sridevi Herbal and Co,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89191 05591,http://herbalandco.in/,4.9,174.0,"H.no, 7/11/7, 7, No 12(B, New sriram nagar colony, Uppal, Peerzadiguda, Hyderabad, Telangana 500098","New sriram nagar colony, Uppal, Peerzadiguda",17.395554399999998,78.59864259999999,ChIJ15Q1P9WZyzsRRw7FVw5XmHc,https://www.google.com/maps/place/?q=place_id:ChIJ15Q1P9WZyzsRRw7FVw5XmHc,part_351,2026-09-20 20:19:43
RS NATURAL FOODS - Wheatgrass & Ayurvedic Products in Vijayawada,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80967 71177,N/A,4.6,50.0,"Krishna Veni, High School Rd, beside Liberty Showroom, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.496230999999998,80.65747379999999,ChIJt9YMW3r7NToRX5Y4eMD9mXQ,https://www.google.com/maps/place/?q=place_id:ChIJt9YMW3r7NToRX5Y4eMD9mXQ,part_351,2026-09-20 20:19:43
