business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpuri (Jai Sharda sabji Bhandar) Sunil Gupta J.s.B,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,5.0,4,"56CP+QJ7, Rajpuri, Deogarh, Chhattisgarh 497001",764063,23.171906,83.2365471,ChIJt7wORgChiTkRiPKmqhsh37k,https://www.google.com/maps/place/?q=place_id:ChIJt7wORgChiTkRiPKmqhsh37k,part_351,2026-09-20 20:26:25
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,33,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_351,2026-09-20 20:26:25
Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 95358 82247,N/A,4.5,25,"CJ42, X7V, Kampli, Karnataka 583132",X7V,15.4074744,76.6006633,ChIJBYn54xGDtzsRdOpTBGM2X2k,https://www.google.com/maps/place/?q=place_id:ChIJBYn54xGDtzsRdOpTBGM2X2k,part_351,2026-09-20 20:26:25
Sabji market,Fruit and Vegetable Wholesaler,Market,Market,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.1,145,"Ganesh Chowk, Sindhi Colony, Bilaspur, Chhattisgarh 495001",Sindhi Colony,22.0867938,82.1343358,ChIJxRZqxoILKDoRr0abTwnNbdM,https://www.google.com/maps/place/?q=place_id:ChIJxRZqxoILKDoRr0abTwnNbdM,part_351,2026-09-20 20:26:25
Puneet Fresh (Vegetables & Fruits),Fruit and Vegetable Wholesaler,Produce market,Produce market,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98267 98902,N/A,4.4,573,"Gh 40, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Scemen No 54, Scheme No 54",22.7554591,75.88837579999999,ChIJgz1NVK8CYzkR5OWbMhoIPV0,https://www.google.com/maps/place/?q=place_id:ChIJgz1NVK8CYzkR5OWbMhoIPV0,part_351,2026-09-20 20:26:25
Saturday weekly Market jhakharpara,Fruit and Vegetable Wholesaler,Market,Market,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.0,91,"Manjhipara, Deobhog, Chhattisgarh 493890",Manjhipara,19.8265706,82.6347043,ChIJa29jdqAVJToR9GpIzXbMJ7M,https://www.google.com/maps/place/?q=place_id:ChIJa29jdqAVJToR9GpIzXbMJ7M,part_351,2026-09-20 20:26:25
GREEN OBJECT AGRO INDIA,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Food & Beverage Exporter, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98800 46224,http://greenobject.in/,4.3,3,"Ratna Complex, 18, Tank Bund Rd, above More Supermarket, SBM Colony, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","SBM Colony, Brindavan Nagar, Mathikere",13.033867299999999,77.5539222,ChIJmSV11wI9rjsROpQfFiU6AI8,https://www.google.com/maps/place/?q=place_id:ChIJmSV11wI9rjsROpQfFiU6AI8,part_351,2026-09-20 20:26:25
Prajapati Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,https://www.instagram.com/prajapati_traders/profilecard/?igsh=dWZwMWJ5amZteGJk,5.0,15,"D-1240, D-Block, Block A, New Sabzi Mandi, Azadpur, New Delhi, Delhi, 110033","D-Block, Block A, New Sabzi Mandi, Azadpur",28.713711,77.16895699999999,ChIJXYsxIJgBDTkRigF7aS2GIrI,https://www.google.com/maps/place/?q=place_id:ChIJXYsxIJgBDTkRigF7aS2GIrI,part_351,2026-09-20 20:26:26
Goyal exotics,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 92295 67265,N/A,3.9,53,"594, Mahatma Gandhi Rd, Palasia Square, New Palasia Extension, Indore, Madhya Pradesh 452001","Palasia Square, New Palasia Extension",22.7239711,75.8863921,ChIJo5RBSDj9YjkRXcJs9ccqato,https://www.google.com/maps/place/?q=place_id:ChIJo5RBSDj9YjkRXcJs9ccqato,part_351,2026-09-20 20:26:26
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 97384 38634,N/A,4.0,7,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_351,2026-09-20 20:26:26
