business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBG PHOTO STUDIO,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 64943,N/A,5.0,1.0,"6MP6+95W, Dangarbheja, Odisha 764078",764049,19.2359884,82.66044029999999,ChIJB_SCZnDPOjoR6CFrn4_6bFQ,https://www.google.com/maps/place/?q=place_id:ChIJB_SCZnDPOjoR6CFrn4_6bFQ,part_351,2026-09-20 20:19:44
MAHENDRA STUDIO,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8JPH+MV8, Kamata, Odisha 764049",764049,19.336814999999998,82.63006709999999,ChIJzWqTOwDLOjoRhbEdurFBSTA,https://www.google.com/maps/place/?q=place_id:ChIJzWqTOwDLOjoRhbEdurFBSTA,part_351,2026-09-20 20:19:44
T&T Studio,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96923 18359,N/A,5.0,4.0,"National Highway 26, Jeypore-Bhawanipatna Hwy, Maidalpur, Odisha 764071",764049,19.467772,82.574145,ChIJR2KHwpw1JToRAvz3vT_k4gA,https://www.google.com/maps/place/?q=place_id:ChIJR2KHwpw1JToRAvz3vT_k4gA,part_351,2026-09-20 20:19:44
ALPHA PHOTOGRAPHY,Photographers,Photographer,Photographer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,5.0,"Chandahandi, Batajhar, Odisha 764077",764049,19.8367669,82.43405589999999,ChIJXd9NPwBpJToRQRd4NOwjC38,https://www.google.com/maps/place/?q=place_id:ChIJXd9NPwBpJToRQRd4NOwjC38,part_351,2026-09-20 20:19:44
GK Photography,Photographers,Photography service,Photography service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70083 45870,https://gkphotographykpt.com/,5.0,309.0,"Puchila Street, near Indian Bank, Koraput, Odisha 764020",764049,18.8132174,82.709998,ChIJUdOYcY_xOjoRhqrkzrWncUs,https://www.google.com/maps/place/?q=place_id:ChIJUdOYcY_xOjoRhqrkzrWncUs,part_351,2026-09-20 20:19:44
Cine photography,Photographers,Photography service,Photography service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Main road, papadahandi, Hirli, Odisha 764071",papadahandi,19.4101487,82.5802045,ChIJ4Xq0XADLOjoRZF_F8XssqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xq0XADLOjoRZF_F8XssqzQ,part_351,2026-09-20 20:19:44
AMR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/amr_photography7864?igsh=ZXRibXk4ajJ2bzdq,,,"7R32+987, Paraja Baranga Padar, Paika Baranga Padar, Odisha 764085",764049,19.2534007,82.8007849,ChIJ5VmHEwDROjoRheQ7REWqrp4,https://www.google.com/maps/place/?q=place_id:ChIJ5VmHEwDROjoRheQ7REWqrp4,part_351,2026-09-20 20:19:44
Subham 07,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"7PV3+M79, Pujariguda, Odisha 764070",764049,19.2941529,82.7032407,ChIJ61aZFwDPOjoRVW59iX1OgSw,https://www.google.com/maps/place/?q=place_id:ChIJ61aZFwDPOjoRVW59iX1OgSw,part_351,2026-09-20 20:19:44
Jagannath Photo Studio,Photographers,Photo shop,Photo shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,10.0,"FRF4+3MV, Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472740899999998,82.80666959999999,ChIJBScZxYksJToRnWkW2RuATTM,https://www.google.com/maps/place/?q=place_id:ChIJBScZxYksJToRnWkW2RuATTM,part_351,2026-09-20 20:19:44
BIPIN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70770 13313,N/A,,,"MANGAL PUR, Jaipatna, Odisha 766018",MANGAL PUR,19.4712511,82.80684839999999,ChIJhUv1ykAtJToRebQOEy8gJA0,https://www.google.com/maps/place/?q=place_id:ChIJhUv1ykAtJToRebQOEy8gJA0,part_351,2026-09-20 20:19:44
