business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloon,Unisex Salon,Hair salon,"Hair salon, Barber shop",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.0,,"Gupte Saloon, Tarapur, Odisha 766015",764075,19.7690561,82.76134789999999,ChIJCSZDLwAjJToRmiM_g7scjP0,https://www.google.com/maps/place/?q=place_id:ChIJCSZDLwAjJToRmiM_g7scjP0,part_351,2026-09-20 20:30:51
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_351,2026-09-20 20:30:52
Athenian Salon Nagaon - Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_351,2026-09-20 20:30:52
Aura Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.8,76.0,"Lalitpur, Bagmati Province 44700, Nepal",Imadol,27.6586139,85.34617709999999,ChIJNT7FOF8X6zkR8sCLossu0m0,https://www.google.com/maps/place/?q=place_id:ChIJNT7FOF8X6zkR8sCLossu0m0,part_351,2026-09-20 20:30:52
Mani Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98254 46669,N/A,5.0,13.0,"Mani Beauty Parlour, Sai Residency, Dahegam-Chiloda Rd, Gujarat 382355",764075,23.222555999999997,72.7337173,ChIJtbz9uH7VXTkRX2QI8XCMDeM,https://www.google.com/maps/place/?q=place_id:ChIJtbz9uH7VXTkRX2QI8XCMDeM,part_351,2026-09-20 20:30:52
MAGIC UNISEX SALOON,Unisex Salon,Hair salon,Hair salon,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 95611 12850,N/A,4.2,17.0,"NEW PANCHAVATI HOUSING SOCIETY, RH-22, near AMRAPALI BUDDH VIHAR, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.842803399999998,75.2378177,ChIJP4pF5Rmb2zsR0Tw7kwR6Tl8,https://www.google.com/maps/place/?q=place_id:ChIJP4pF5Rmb2zsR0Tw7kwR6Tl8,part_351,2026-09-20 20:30:52
The Divine Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70022 99669,https://www.instagram.com/the_divine_studio_?igsh=MXYyb280bjdhNzQ2Yg==,4.9,19.0,"Khen complex, 2 mile, Namsai, Arunachal Pradesh 792103",764075,27.6670959,95.87632219999999,ChIJSVgAbtv7PjcR050YWOs6-Mg,https://www.google.com/maps/place/?q=place_id:ChIJSVgAbtv7PjcR050YWOs6-Mg,part_351,2026-09-20 20:30:52
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_351,2026-09-20 20:30:52
Style Studio Unisex Salon gadag,Unisex Salon,Beauty Parlour,Beauty Parlour,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89514 56165,https://style-studio-unisex.grexa.site/,5.0,58.0,"Shop No 04, Style studio unisex salon, Manvi Building, women's hospital, K C Rani Rd, in front of Dandappa, Vidya Nagar, Gadag-Betageri, Karnataka 582101",Vidya Nagar,15.4317339,75.63947399999999,ChIJBXa86zL5uDsRTeRtek72d_4,https://www.google.com/maps/place/?q=place_id:ChIJBXa86zL5uDsRTeRtek72d_4,part_351,2026-09-20 20:30:52
DIPA'Z,Unisex Salon,Tanning salon,Tanning salon,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70028 10924,N/A,4.5,144.0,"Marwari hindi high school, Haibargaon bazaar Near, Nagaon, Assam 782001",764075,26.3527475,92.6781668,ChIJ6ciLtwgnRTcReUlZwK48YfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLtwgnRTcReUlZwK48YfQ,part_351,2026-09-20 20:30:52
