business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhattisgarh Traders Nagri,Building Material Supplier,Building materials supplier,Building materials supplier,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.4,,"8XR7+CRR, SH 6, Nagri, Chhattisgarh 493778",764088,20.3411208,81.9645053,ChIJOYXh-h5vLzoRk0-irlBUc2k,https://www.google.com/maps/place/?q=place_id:ChIJOYXh-h5vLzoRk0-irlBUc2k,part_351,2026-09-20 20:36:23
Mahavir Traders Nagri,Building Material Supplier,Building materials store,Building materials store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.5,,"8XX5+H5R, Nagri, Chhattisgarh 493778",764088,20.3489981,81.95787779999999,ChIJh1h5SwhuLzoRF5l-NVGpG60,https://www.google.com/maps/place/?q=place_id:ChIJh1h5SwhuLzoRF5l-NVGpG60,part_351,2026-09-20 20:36:23
JAISWAL TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98881 11851,https://jaiswaltraders.com/,4.0,,"Jaiswal traders, road, naka chock, Vishrampuri, Keshkal, Chhattisgarh 494331",764088,20.0917271,81.5935124,ChIJgQ1kzS-qLzoR4PG_fHUjUZo,https://www.google.com/maps/place/?q=place_id:ChIJgQ1kzS-qLzoR4PG_fHUjUZo,part_351,2026-09-20 20:36:23
Ashok Hardware & Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96441 79054,N/A,,,"Sarona Road, nearby Government Primary School, Salhebhat, Chhattisgarh 494335",764088,20.268625999999998,81.6489369,ChIJx5DcDp0FLzoRlnMqFQN23II,https://www.google.com/maps/place/?q=place_id:ChIJx5DcDp0FLzoRlnMqFQN23II,part_351,2026-09-20 20:36:23
इन्द्रजीत मरकाम,Building Material Supplier,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,http://www.indusinghardwear.com/,5.0,,"6W49+86V, Amgaon, Chhattisgarh 494335",764088,20.2058627,81.9180325,ChIJ6Z1TCwB1LzoRJ2xfwG3O-eE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1TCwB1LzoRJ2xfwG3O-eE,part_351,2026-09-20 20:36:23
Latiyara sihawa,Building Material Supplier,Building materials store,Building materials store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"8XX5+5HG, Nagri, Chhattisgarh 493778",764088,20.3479472,81.9589373,ChIJ--2RKQBvLzoRwPv16pefmPQ,https://www.google.com/maps/place/?q=place_id:ChIJ--2RKQBvLzoRwPv16pefmPQ,part_351,2026-09-20 20:36:23
Pawan Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86583 99566,N/A,,,"Sonarpara, Koraput, Hatabharandi, Odisha 764088",Sonarpara,20.0230081,81.91538919999999,ChIJD5aQ7nWZLzoRV1P-3l1wxP4,https://www.google.com/maps/place/?q=place_id:ChIJD5aQ7nWZLzoRV1P-3l1wxP4,part_351,2026-09-20 20:36:23
Uttam hardware makdi,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Cement Supplier, Iron & Steel Store, Paint store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62648 65640,N/A,4.6,,"Makri, Makadi, Chhattisgarh 494237",Makri,19.774285,81.90587699999999,ChIJTTVHFimVLzoReGtmnhuxMz0,https://www.google.com/maps/place/?q=place_id:ChIJTTVHFimVLzoReGtmnhuxMz0,part_351,2026-09-20 20:36:23
Hirwani Traders,Building Material Supplier,Building materials store,Building materials store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.8,22.0,"NH 30, near Hotel Bafna Lawn Singarbhat, Kanker, Chhattisgarh 494334",764088,20.2548961,81.5085246,ChIJiVC9mw39LjoRyz4CtLQvFPY,https://www.google.com/maps/place/?q=place_id:ChIJiVC9mw39LjoRyz4CtLQvFPY,part_351,2026-09-20 20:36:24
Maheshwari Cement Pipe & Products,Building Material Supplier,Manufacturer,"Manufacturer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89623 68475,N/A,5.0,10.0,"Sadak para, Ratesara, Babu Kohaka, Chhattisgarh 494337",764088,20.4525835,81.3866062,ChIJa7EFCJvnLjoRrKovxaZr0kk,https://www.google.com/maps/place/?q=place_id:ChIJa7EFCJvnLjoRrKovxaZr0kk,part_351,2026-09-20 20:36:24
