business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZUNEL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76840 58194,N/A,5.0,,"H7HJ+8Q2, Govindpali, Odisha 764044",764048,18.5782569,82.2818952,ChIJCXqb2L9-OjoROeE0WueYYEI,https://www.google.com/maps/place/?q=place_id:ChIJCXqb2L9-OjoROeE0WueYYEI,part_351,2026-09-20 20:18:44
Manas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78733 90019,N/A,,,"Kalimela, Odisha 764047",764048,18.0907986,81.7513551,ChIJheprIBDFMDoRqfzB6XuNrT4,https://www.google.com/maps/place/?q=place_id:ChIJheprIBDFMDoRqfzB6XuNrT4,part_351,2026-09-20 20:18:44
I SON FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80988 88590,N/A,4.9,,"no 232, 105, Bazaar St, Kadiveethi, Dharmapuri, Tamil Nadu 636701",Kadiveethi,12.131288399999999,78.1647698,ChIJ2egQcwAXrDsRUlAjrpQXmUs,https://www.google.com/maps/place/?q=place_id:ChIJ2egQcwAXrDsRUlAjrpQXmUs,part_351,2026-09-20 20:18:45
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83905 35143,N/A,3.0,,"Aurad, Maharashtra 413522",764048,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_351,2026-09-20 20:18:45
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",764048,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_351,2026-09-20 20:18:45
GOLDEN SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94434 61323,N/A,4.4,,"Arumuga Achari St, Dharmapuri, Tamil Nadu 636701",764048,12.135442399999999,78.1636738,ChIJrcaEMoUXrDsR2nmFo4KBk7Y,https://www.google.com/maps/place/?q=place_id:ChIJrcaEMoUXrDsR2nmFo4KBk7Y,part_351,2026-09-20 20:18:45
FOOT LAND Electronic City,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95620 90923,http://www.footland.online/,4.7,,"Muniswamy Layout, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Muniswamy Layout, Phase II, Electronic City",12.8490129,77.67381069999999,ChIJ60JnKxFtrjsRboRu41ssFac,https://www.google.com/maps/place/?q=place_id:ChIJ60JnKxFtrjsRboRu41ssFac,part_351,2026-09-20 20:18:45
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_351,2026-09-20 20:18:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_351,2026-09-20 20:18:45
"Bata Shoe Store - Danavai Peta, Rajamahendravaram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74163 08587,https://stores.bata.com/bata-shoes-sandals-store-in-danavai-peta-rajamahendravaram,4.6,,"Gandhi Park Rd, opp. SBI Life Insurance, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0068146,81.7840904,ChIJk1YzpvSjNzoRC7wflXKtgxA,https://www.google.com/maps/place/?q=place_id:ChIJk1YzpvSjNzoRC7wflXKtgxA,part_351,2026-09-20 20:18:45
