business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 764048, India",764048,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_351,2026-09-20 20:19:16
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 764048, India",764048,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_351,2026-09-20 20:19:16
Ittisa Creative Rebels | Digital Marketing Agency in Bangalore,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Video production service, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96863 43533,http://ittisa.com/,4.2,,"Ground Floor Akshay Tech Park, Zone Plot 72 & 73, EPIP, Rd Number 3, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, KIADB Export Promotion Industrial Area, Whitefield",12.979726999999999,77.72448899999999,ChIJj89wpPYRrjsRstdccqXOz_I,https://www.google.com/maps/place/?q=place_id:ChIJj89wpPYRrjsRstdccqXOz_I,part_351,2026-09-20 20:19:16
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72648 64366,https://wyddigi.com/,4.9,,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_351,2026-09-20 20:19:16
Awrange Digital Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Design agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93079 99777,https://awrange.com/digital-marketing-web-design-seo-social-media-agency-pune/,5.0,,"Office No. 601, Yash Tower, DP Rd, opp. DAV Public School, near Baner - Aundh Road, Ward No. 8, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh",18.560678,73.8037667,ChIJ3x7aIUy_wjsRNeJNhmG84Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3x7aIUy_wjsRNeJNhmG84Ik,part_351,2026-09-20 20:19:16
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_351,2026-09-20 20:19:16
Digitalmeliora Technologies Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78755 44468,https://digitalmeliora.com/,4.9,,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_351,2026-09-20 20:19:16
Channel Softech Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Website designer, Web hosting company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98456 62183,https://www.channelsoftech.com/,4.8,,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_351,2026-09-20 20:19:16
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_351,2026-09-20 20:19:16
Sunraise Solutions,Social Media Marketing Agencies,Software company,"Software company, Internet marketing service, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90632 55632,https://sunraisesolutions.com/,4.8,,"2nd Floor, Door No.69, 10-10, CTRI Rd, Bhaskar Nagar, Rajamahendravaram, Andhra Pradesh 533101",Bhaskar Nagar,17.027055999999998,81.7931607,ChIJe2DEm5CjNzoRW6_-wcxrT8Y,https://www.google.com/maps/place/?q=place_id:ChIJe2DEm5CjNzoRW6_-wcxrT8Y,part_351,2026-09-20 20:19:16
