business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wednesday Vegetable market, Podagorh",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,,"H593+24Q, Odisha 764073",764072,19.5675758,82.15287049999999,ChIJTe8F7Nz5LzoRbVKwLdCYQEE,https://www.google.com/maps/place/?q=place_id:ChIJTe8F7Nz5LzoRbVKwLdCYQEE,part_351,2026-09-20 20:28:28
Ravindra nag vegetable farm house,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"639Q+4MR, Kosmi, Chhattisgarh 494222",764072,19.217861799999998,82.0891286,ChIJx0AMMgAFMDoRbYiU0KJxE-A,https://www.google.com/maps/place/?q=place_id:ChIJx0AMMgAFMDoRbYiU0KJxE-A,part_351,2026-09-20 20:28:28
Suresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable store",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 98612 61824,N/A,4.5,,"Suresh Fruits, Bijipur Tank Rd, near Congress Office, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307278,84.7939282,ChIJXwijKQtQPToR1sen_40oH20,https://www.google.com/maps/place/?q=place_id:ChIJXwijKQtQPToR1sen_40oH20,part_351,2026-09-20 20:28:29
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90859 46811,N/A,5.0,31.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_351,2026-09-20 20:28:30
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_351,2026-09-20 20:28:30
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_351,2026-09-20 20:28:30
JPKART NORTHEAST LLP,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Delivery service, Indian grocery store, Meat packer, Produce market",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 69135 25113,N/A,4.7,15.0,"Basistha Charali, Chilarai Path, near Maa Gayatri Store, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114113,91.7993205,ChIJmyL9hXJfWjcRn1ln-VBmyuU,https://www.google.com/maps/place/?q=place_id:ChIJmyL9hXJfWjcRn1ln-VBmyuU,part_351,2026-09-20 20:28:30
Bidhan Tiffin Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 95566 86267,N/A,1.0,1.0,"Shop Mo.4, Tel Nadhi, Mai. Road, Umerkote, Odisha 764073",764072,19.7889047,82.2935392,ChIJV2EMFMhhJToREQkaTw09-4w,https://www.google.com/maps/place/?q=place_id:ChIJV2EMFMhhJToREQkaTw09-4w,part_351,2026-09-20 20:28:30
SAFAL MARKETING,Fruit and Vegetable Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 77135 50313,N/A,4.1,18.0,"C-20, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2537225,81.6607262,ChIJ____v2ndKDoRDWTZQ1Ih5e8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRDWTZQ1Ih5e8,part_351,2026-09-20 20:28:30
Sabjiwale.com,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90392 65211,N/A,,,"Tifra, Bilaspur, Chhattisgarh 495001",Tifra,22.0620881,82.13305009999999,ChIJy_34Jb0LKDoRKXub32apBpU,https://www.google.com/maps/place/?q=place_id:ChIJy_34Jb0LKDoRKXub32apBpU,part_351,2026-09-20 20:28:30
