business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dj Xerox center,Xerox and Photostat Center,Photo lab,Photo lab,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63705 38948,N/A,,,"Bhumia street, Chitra, Odisha 764056",764055,19.064892699999998,82.4317511,ChIJX5o_eN-9OjoRprlvBC47So8,https://www.google.com/maps/place/?q=place_id:ChIJX5o_eN-9OjoRprlvBC47So8,part_351,2026-09-20 20:21:56
XEROX,Xerox and Photostat Center,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJDWbtMhW_OjoRxOzEkfXjAdo,https://www.google.com/maps/place/?q=place_id:ChIJDWbtMhW_OjoRxOzEkfXjAdo,part_351,2026-09-20 20:21:58
Xerox shop,Xerox and Photostat Center,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"6P27+RGR, Jhadabandhaguda, Nandahandi, Odisha 764078",Jhadabandhaguda,19.202118799999997,82.7137624,ChIJL8AW3LPFOjoROkO82jScinQ,https://www.google.com/maps/place/?q=place_id:ChIJL8AW3LPFOjoROkO82jScinQ,part_351,2026-09-20 20:21:58
Sunil Choudhury Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94377 77123,N/A,3.7,50.0,"Andhra Bank - Main Branch, 1st Lane, Rayagada - Bhawanipatna Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1712874,83.41200309999999,ChIJFa-IS69EOzoRron4RMG0wOs,https://www.google.com/maps/place/?q=place_id:ChIJFa-IS69EOzoRron4RMG0wOs,part_351,2026-09-20 20:21:58
Canrox Office Equipments,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93921 13293,N/A,4.7,121.0,"14/A, 11-22, RR Apparao St, Tarapet, Vijayawada, Andhra Pradesh 520001",Tarapet,16.5174444,80.6115993,ChIJGx6StODvNToRcVHh3JSO0vM,https://www.google.com/maps/place/?q=place_id:ChIJGx6StODvNToRcVHh3JSO0vM,part_351,2026-09-20 20:21:58
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98401 80324,https://www.unitechimaging.com/,4.8,535.0,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_351,2026-09-20 20:21:58
Kalinga Auto Xerox,Xerox and Photostat Center,Shopping mall,"Shopping mall, Supermarket",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94374 14520,N/A,3.7,23.0,"Kalinga Auto Xerox, Muniguda, Odisha 765020",Kalinga Auto Xerox,19.624505,83.49410209999999,ChIJAbPE00WvJDoR4917IOukukY,https://www.google.com/maps/place/?q=place_id:ChIJAbPE00WvJDoR4917IOukukY,part_351,2026-09-20 20:21:58
Flash Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98481 21119,N/A,4.1,922.0,"FMV8+76P, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4932078,80.6655633,ChIJ_b2g0cL6NToR_QYkDMT-mQk,https://www.google.com/maps/place/?q=place_id:ChIJ_b2g0cL6NToR_QYkDMT-mQk,part_351,2026-09-20 20:21:58
Siddhartha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92463 39500,N/A,4.1,186.0,"D.No.32-13, 53/1, Siddhartha College Rd, opposite Siddhartha Arts College, Mogalrajapuram, Journalist Colony, Benz Circle, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Journalist Colony, Benz Circle",16.5059952,80.6473869,ChIJ3S7FErH6NToRMpu1Qrj3Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ3S7FErH6NToRMpu1Qrj3Z_g,part_351,2026-09-20 20:21:58
Vizag Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92488 06280,N/A,4.5,15.0,"48-10-41,Shop No-38, Ratnaveni Complex, 1st Lane, Opposite Budhil Park, Pincode: 530016, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254196,83.3069055,ChIJve3EYTxDOToRTuNSbfjqcZw,https://www.google.com/maps/place/?q=place_id:ChIJve3EYTxDOToRTuNSbfjqcZw,part_351,2026-09-20 20:21:58
