business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,20,"WG64+94R, Bhawanipatna - Raipur Hwy, Khariar Road, Jhalmala, Odisha 766104",764073,20.9109844,82.5052602,ChIJGZqWLtDhJToR0e510tKvPMI,https://www.google.com/maps/place/?q=place_id:ChIJGZqWLtDhJToR0e510tKvPMI,part_351,2026-09-20 20:29:13
Sri Bhagaban Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90407 22678,N/A,4.5,79,"Ranjitpur, Paikamal, Odisha 768039",764073,20.936439699999998,82.8522031,ChIJbWBCkzHVJToRzpk6caNG6vA,https://www.google.com/maps/place/?q=place_id:ChIJbWBCkzHVJToRzpk6caNG6vA,part_351,2026-09-20 20:29:13
King's family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 63722 11772,N/A,4.4,518,"chowk, Manbhang, Paikmal, Odisha 768039",chowk,20.895594,82.787025,ChIJI3xztE3XJToRXtpk-q8kWeM,https://www.google.com/maps/place/?q=place_id:ChIJI3xztE3XJToRXtpk-q8kWeM,part_351,2026-09-20 20:29:13
"N.H dhaba , near railway gate, khariar road",Dhaba and Highway Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.5,4,"WG64+H7F, NH 353, Khariar Road, Jhalmala, Odisha 766104",764073,20.9114772,82.5056419,ChIJO1BIaLrhJToR6vONi1VEVSU,https://www.google.com/maps/place/?q=place_id:ChIJO1BIaLrhJToR6vONi1VEVSU,part_351,2026-09-20 20:29:13
Royal Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.6,8,"CJ9F+QJH, Boden, Odisha 766111",764073,20.4194314,82.6241233,ChIJV8SUAvu9JToRMYSaEyZ2fvg,https://www.google.com/maps/place/?q=place_id:ChIJV8SUAvu9JToRMYSaEyZ2fvg,part_351,2026-09-20 20:29:14
Mohanty dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.3,43,"7QHG+Q8R, Ranipur, Odisha 766107",764073,20.2794886,82.7757714,ChIJmdi9nrKvJToRwpzNh827nwE,https://www.google.com/maps/place/?q=place_id:ChIJmdi9nrKvJToRwpzNh827nwE,part_351,2026-09-20 20:29:14
Gouri Shankar Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.1,722,"8943+FV3, manijanga, Jadatira, Odisha 754137",764073,20.306125599999998,86.3546566,ChIJhwZ6OUbTGzoRnm0CCV_6_Ts,https://www.google.com/maps/place/?q=place_id:ChIJhwZ6OUbTGzoRnm0CCV_6_Ts,part_351,2026-09-20 20:29:15
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_351,2026-09-20 20:29:15
Chandia Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 92371 20318,N/A,3.7,518,"near Syamsundarpur, NH-5A, Kendrapara, Odisha 754223",764073,20.5002306,86.4018372,ChIJmYRZW7zaGzoRWu9od9oMBpY,https://www.google.com/maps/place/?q=place_id:ChIJmYRZW7zaGzoRWu9od9oMBpY,part_351,2026-09-20 20:29:15
Hotel Laxmi,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98531 47274,N/A,3.9,146,"CRJQ+985, NH 16, Shergada, Karanaghanti, Odisha 756060",764073,21.430884199999998,86.83837109999999,ChIJU1808LxgHDoRT9IMlcHhujA,https://www.google.com/maps/place/?q=place_id:ChIJU1808LxgHDoRT9IMlcHhujA,part_351,2026-09-20 20:29:15
