business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Bhawanipatna, Bhawanipatna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,,"A D Sales, Mahavir Para Rd, near Satyam Talkies, Bhawanipatna, Odisha 766001",Naktiguda,19.9081694,83.163596,ChIJB9e0APbpJDoRKo_TGNoWcAc,https://www.google.com/maps/place/?q=place_id:ChIJB9e0APbpJDoRKo_TGNoWcAc,part_351,2026-09-20 20:19:29
Lenskart.com at Bhawanipatna (Harry Potter Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84478 05825,https://www.lenskart.com/stores/lenskart-com-Bhawanipatna-Kalahandi-Bhawanipatna-463321/Home,4.9,,"Main Road, in front of Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906330999999998,83.1536069,ChIJwR1nVgTpJDoR1EH2Ww-18uc,https://www.google.com/maps/place/?q=place_id:ChIJwR1nVgTpJDoR1EH2Ww-18uc,part_351,2026-09-20 20:19:29
SUN GLASSES,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97019 37483,N/A,,,"SHOP NO 1, Umerkote - Sirliguda Rd, near TEMPLE, Umerkote, Odisha 764073",764049,19.6693785,82.2006626,ChIJzTq6e4v3LzoRcccPT18jdI8,https://www.google.com/maps/place/?q=place_id:ChIJzTq6e4v3LzoRcccPT18jdI8,part_351,2026-09-20 20:19:29
"MAA LAKSHMI TENT HOUSE, KUHURA",Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"AT, PO, Kuhura, Odisha 767035",764049,20.154286499999998,82.90391129999999,ChIJq8A0eQABJToRx-ESmmxqKu4,https://www.google.com/maps/place/?q=place_id:ChIJq8A0eQABJToRx-ESmmxqKu4,part_351,2026-09-20 20:19:29
Neha Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"W536+6G3, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.903007799999997,83.16130559999999,ChIJidy9VgzpJDoRFTx79EFfeN8,https://www.google.com/maps/place/?q=place_id:ChIJidy9VgzpJDoRFTx79EFfeN8,part_351,2026-09-20 20:19:29
Shri Satlal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94255 93411,N/A,5.0,,"Gandhi Chowk, opposite SBI, Kondagaon, Chhattisgarh 494226",764049,19.51834,81.64734399999999,ChIJsTi0EyzPLzoRZKxZPPxlFFk,https://www.google.com/maps/place/?q=place_id:ChIJsTi0EyzPLzoRZKxZPPxlFFk,part_351,2026-09-20 20:19:29
PERFECT VISION,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HH8+4MV, District Stadium Road, Govt. College, Odisha 764063",Govt. College,19.2278567,82.5666596,ChIJ8QBMrwDIOjoRjafSpMlL2vc,https://www.google.com/maps/place/?q=place_id:ChIJ8QBMrwDIOjoRjafSpMlL2vc,part_351,2026-09-20 20:19:29
Taj Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77520 91687,N/A,5.0,,"5GXC+JCM, Brahminpara, Madanpur Rampur, Odisha 766102",Brahminpara,20.1990855,83.5210333,ChIJKbooMLuAJDoRcHiI1hyRwAo,https://www.google.com/maps/place/?q=place_id:ChIJKbooMLuAJDoRcHiI1hyRwAo,part_351,2026-09-20 20:19:29
REEVAN Optical,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"V3MH+7Q6, Main Road, Raighar, Kodovatta, Odisha 764074",764049,19.883155199999997,82.0793758,ChIJz_YsemOOLzoRVOhmRvzOGmw,https://www.google.com/maps/place/?q=place_id:ChIJz_YsemOOLzoRVOhmRvzOGmw,part_351,2026-09-20 20:19:29
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82492 53772,https://kamalopticals.in/,4.7,,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",764049,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_351,2026-09-20 20:19:29
