business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stpeternwok Inc,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63778 19370,https://www.stpeternwok.com/,4.9,,"Stpeternwok Inc, 764048, India",764048,21.0680074,82.7525294,ChIJLdPbSJjJbTkRWincU9t85tg,https://www.google.com/maps/place/?q=place_id:ChIJLdPbSJjJbTkRWincU9t85tg,part_351,2026-09-20 20:19:17
webvercel digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80034 36508,N/A,5.0,,"webvercel digital marketing agency, 764048, India",764048,21.0680074,82.7525294,ChIJ2ZbgKrwpBSQR5KO7CLgV8CY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbgKrwpBSQR5KO7CLgV8CY,part_351,2026-09-20 20:19:17
Namaskar Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Media Consultant, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77983 97966,https://www.namaskardigital.com/,4.9,,"Office No 419, The Pantagoan, Near Hotel Panchmi Pure Veg, Shahu College Rd, above Axis Bank, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922692,73.8567138,ChIJq6qqqiHAwjsRTNGzgAIM7ko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRTNGzgAIM7ko,part_351,2026-09-20 20:19:17
iDigitalise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Research and product development, Software company, Web hosting company, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://idigitalise.net/?utm_source=GMB&utm_medium=Alkesh-Lead&utm_campaign=GMB_Alkesh-Lead,4.8,,"Office No, Plan S Business Park, 2504 & 2505 D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044978099999998,73.0285787,ChIJra4D01HB5zsRv_CR7O7lKIk,https://www.google.com/maps/place/?q=place_id:ChIJra4D01HB5zsRv_CR7O7lKIk,part_351,2026-09-20 20:19:17
Digital Spider,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78922 99043,https://digitalspider.in/,4.8,,"3rd floor, building, #201, near sony world, Chandra Reddy Layout, signal, Koramangala, Santa clara, Bengaluru, Karnataka 560047","Chandra Reddy Layout, signal, Koramangala",12.9379312,77.6293984,ChIJP4Fmh1gVrjsR83vDUglxz9w,https://www.google.com/maps/place/?q=place_id:ChIJP4Fmh1gVrjsR83vDUglxz9w,part_351,2026-09-20 20:19:17
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_351,2026-09-20 20:19:17
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82485 03962,https://arvisdigital.in/,5.0,,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_351,2026-09-20 20:19:17
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 764048, India",764048,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_351,2026-09-20 20:19:17
VFM Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63847 22766,https://vfmdigitalmarketing.com/,4.9,,"48, Bharathi Hospital Road, Phanjaali Nagar, Annathanapatti, Salem, Tamil Nadu 636002","Phanjaali Nagar, Annathanapatti",11.6402421,78.142865,ChIJRX2T9c_xqzsRiwy0HP7iVf4,https://www.google.com/maps/place/?q=place_id:ChIJRX2T9c_xqzsRiwy0HP7iVf4,part_351,2026-09-20 20:19:17
Pinaka Digital Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78229 61599,http://pinaka.digital/,5.0,,"Office- 202, 2nd Floor, Vishnu Darshan Apartments, Ferguson College Rd, Rage Path, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Rage Path, Model Colony, Shivajinagar",18.528591799999997,73.84283719999999,ChIJBRxEzK2_wjsRq1V0_ZEkeRY,https://www.google.com/maps/place/?q=place_id:ChIJBRxEzK2_wjsRq1V0_ZEkeRY,part_351,2026-09-20 20:19:17
