business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopi Salon vishrampuri,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96694 94390,N/A,3.8,,"Vishrampuri, Chhattisgarh 494347",764088,20.079677699999998,81.7730922,ChIJs638_tGmLzoREhLPqcDhQfA,https://www.google.com/maps/place/?q=place_id:ChIJs638_tGmLzoREhLPqcDhQfA,part_351,2026-09-20 20:36:27
"Dimond hair cutting saloon, Baderajpur",Salon,Hair salon,Hair salon,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"XP6F+M6J, Baderajpur, Padoki, Chhattisgarh 494347",764088,19.9617158,81.7230151,ChIJ4adA9-GlLzoRHJ0V0Q9gUsU,https://www.google.com/maps/place/?q=place_id:ChIJ4adA9-GlLzoRHJ0V0Q9gUsU,part_351,2026-09-20 20:36:27
Duarugond,Salon,Beauty Parlour,Beauty Parlour,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2WVF+J6G, Kundaliya, Kundei, Gujarat 764088",764088,20.0440605,81.92308829999999,ChIJcwYobACZLzoRqRo6gj2iqyo,https://www.google.com/maps/place/?q=place_id:ChIJcwYobACZLzoRqRo6gj2iqyo,part_351,2026-09-20 20:36:27
DINESHWAR,Salon,Hair salon,Hair salon,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96304 68005,N/A,,,"2, Padoki, Chhattisgarh 494347",764088,19.961433,81.7232305,ChIJAwRd1D-lLzoRI7TzlMwLVO8,https://www.google.com/maps/place/?q=place_id:ChIJAwRd1D-lLzoRI7TzlMwLVO8,part_351,2026-09-20 20:36:27
Ranii Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2V87+7CX, Marangpuri, Chhattisgarh 494347",764088,20.0157377,81.8636078,ChIJMfYxIQCjLzoRFIZRAgEo52c,https://www.google.com/maps/place/?q=place_id:ChIJMfYxIQCjLzoRFIZRAgEo52c,part_351,2026-09-20 20:36:27
Hair Cutting Center,Salon,Hair salon,Hair salon,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 76088 84845,N/A,,,"Kundai, Jagdalpur, Chhattisgarh 764088",764088,20.029073699999998,81.9246903,ChIJyVqFAR-ZLzoRdHE1kKcWM-I,https://www.google.com/maps/place/?q=place_id:ChIJyVqFAR-ZLzoRdHE1kKcWM-I,part_351,2026-09-20 20:36:27
Samrat hair cutting salon,Salon,Barber shop,Barber shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"WW35+Q6P, Turudehi, Odisha 764088",764088,19.904455499999997,81.9080826,ChIJK1KzUQCXLzoRzctXEcJQ8Wc,https://www.google.com/maps/place/?q=place_id:ChIJK1KzUQCXLzoRzctXEcJQ8Wc,part_351,2026-09-20 20:36:27
Stylist Hub hair studio & academy,Salon,Beauty Parlour,"Beauty Parlour, Barber school, Barber shop, Hair extension technician, Training center, Hairdresser",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70582 26596,https://sites.google.com/view/stylisthubhairstudioandacademy/,5.0,124.0,"1st floor, Plot no 430, Hanuman road, opp. Shiv provision, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.142324,79.0643043,ChIJBUgbFGnB1DsRV8XQvmVYlj0,https://www.google.com/maps/place/?q=place_id:ChIJBUgbFGnB1DsRV8XQvmVYlj0,part_351,2026-09-20 20:36:27
Glamour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97070 27276,N/A,4.6,353.0,"Marwarypatty Glamour Touch Beauty Parlour, MG Rd, near COBB, Mint Leaf Restaurant, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352852199999997,92.6879811,ChIJF-ifByYnRTcR7h3yhCUUfF0,https://www.google.com/maps/place/?q=place_id:ChIJF-ifByYnRTcR7h3yhCUUfF0,part_351,2026-09-20 20:36:27
Glamours Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91659 07299,https://www.glamoursfamilysalon.co.in/,4.7,,"Vijay Talkies Rd, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404189,78.7394698,ChIJn9-9erDXeDkR9o0Kc0CEHIU,https://www.google.com/maps/place/?q=place_id:ChIJn9-9erDXeDkR9o0Kc0CEHIU,part_351,2026-09-20 20:36:28
