business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majjigouri Auto Electrical,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94378 21981,N/A,4.7,14.0,"5C98+79W, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1682456,83.4159554,ChIJo0-oeKlEOzoREbmXZt_fnrQ,https://www.google.com/maps/place/?q=place_id:ChIJo0-oeKlEOzoREbmXZt_fnrQ,part_351,2026-09-20 20:37:02
Dada Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.2,5.0,"Rayagada - Bhawanipatna Rd, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.183177399999998,83.4149972,ChIJwdWeyrZEOzoR_DHUmeMFM08,https://www.google.com/maps/place/?q=place_id:ChIJwdWeyrZEOzoR_DHUmeMFM08,part_351,2026-09-20 20:37:02
Shree Krishna motor garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"near bhanu sales, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1885783,83.4150165,ChIJH6_uF0JFOzoRRt1UcCLh-gE,https://www.google.com/maps/place/?q=place_id:ChIJH6_uF0JFOzoRRt1UcCLh-gE,part_351,2026-09-20 20:37:02
Laxman Garage - Sri Laxmi Narayana Engineering Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1842594,83.4158193,ChIJw-_6pZ9FOzoRkOVNFe_KJ7M,https://www.google.com/maps/place/?q=place_id:ChIJw-_6pZ9FOzoRkOVNFe_KJ7M,part_351,2026-09-20 20:37:02
SP CAR STUDIO,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 84558 55806,N/A,5.0,1.0,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1850146,83.4124618,ChIJtRXANgBFOzoR3Jj3lo3zZFQ,https://www.google.com/maps/place/?q=place_id:ChIJtRXANgBFOzoR3Jj3lo3zZFQ,part_351,2026-09-20 20:37:02
PURSOTHAM GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.7,3.0,"Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1779112,83.41477429999999,ChIJrVopP7lFOzoRbFGYKZemUhg,https://www.google.com/maps/place/?q=place_id:ChIJrVopP7lFOzoRbFGYKZemUhg,part_351,2026-09-20 20:37:02
Kishore Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Repair service, Tire shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Kishore Garage and Wheels, Main Road, next to GST Central Excise Office, opposite to Ajmera Trends, Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.184095199999998,83.41477569999999,ChIJcSGNhDlFOzoRUXCsUxYFcAc,https://www.google.com/maps/place/?q=place_id:ChIJcSGNhDlFOzoRUXCsUxYFcAc,part_351,2026-09-20 20:37:02
Sri Durga lorry garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CQ9+W84, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.1897709,83.4183247,ChIJcy3wXgBFOzoR6nBG9GB7s6Q,https://www.google.com/maps/place/?q=place_id:ChIJcy3wXgBFOzoR6nBG9GB7s6Q,part_351,2026-09-20 20:37:02
Sri Sai Majhigouri Bike Work,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.3,4.0,"5C69+HH5, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.161396,83.41899459999999,ChIJrYQf9lRDOzoRz-r3B3yAXew,https://www.google.com/maps/place/?q=place_id:ChIJrYQf9lRDOzoRz-r3B3yAXew,part_351,2026-09-20 20:37:02
Bajrang Hydraulics and Engineering works,Car Repair Workshop and Garage,Garage,Garage,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 73259 64844,N/A,5.0,2.0,"59GM+WMF, Rayagada, Odisha 765002",765001,19.177301699999997,83.3841873,ChIJoeLsWQBFOzoRz8yVLfy1qJM,https://www.google.com/maps/place/?q=place_id:ChIJoeLsWQBFOzoRz8yVLfy1qJM,part_351,2026-09-20 20:37:02
