business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"NH 26, Nabarangpur, Chutiaguda, Odisha 764059",764059,19.2425764,82.5428274,ChIJ9-C0dgC3OjoRHxTTQf6Lc0c,https://www.google.com/maps/place/?q=place_id:ChIJ9-C0dgC3OjoRHxTTQf6Lc0c,part_351,2026-09-20 20:24:36
KANDULA ARUNA KUMARI,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94373 11535,N/A,,,"Keuto St, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.225530799999998,82.5478115,ChIJielVvt-5OjoRW2MW6R_a3fs,https://www.google.com/maps/place/?q=place_id:ChIJielVvt-5OjoRW2MW6R_a3fs,part_351,2026-09-20 20:24:36
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80 3753 7695,https://store.kurlon.com/mattress-shop/nowrangpur/Pathan-Street/kurlon-mattress-store-in-Pathan-Street-nowrangpur--6WIC7v/home,5.0,39.0,"Ground Floor, Sree Laxmi Industries, Pathan Street, nearby ICICI Bank ATM, Nabarangpur, Odisha 764059",764059,19.2287037,82.5411587,ChIJv_20Aei3OjoRi1C3XXzwVFQ,https://www.google.com/maps/place/?q=place_id:ChIJv_20Aei3OjoRi1C3XXzwVFQ,part_351,2026-09-20 20:24:36
Sleepwell Exclusive Dealer - Marbulax Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 8071 640 041,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nabarangpur/stores-in-nowrangpur/sleepwell-exclusive-dealer-marbulax-furniture-in-nowrangpur-nabarangpur--e46bf66f-d630-459b-a9d6-79eb3e4f338d/home,,,"Marbulax Furniture, New Tank Street, nearby Central Bank of India, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.225667899999998,82.5492688,ChIJx4sgw2I1JToRXE2iEGiCpAc,https://www.google.com/maps/place/?q=place_id:ChIJx4sgw2I1JToRXE2iEGiCpAc,part_351,2026-09-20 20:24:36
Sree Laxmi Traders - Home & Office Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Mattress store, Office furniture store, Sofa store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.5,2.0,"Gandhinagar, Hirli, Nabarangpur, Odisha 764059",764059,19.2287241,82.5411207,ChIJ_2h08DS3OjoR72H2vcdX98g,https://www.google.com/maps/place/?q=place_id:ChIJ_2h08DS3OjoR72H2vcdX98g,part_351,2026-09-20 20:24:36
marbulax Furniture Branch -1,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.7,3.0,"6GGX+7MH, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.225680999999998,82.549241,ChIJ28EqjIe5OjoRpS7HZXxHpCc,https://www.google.com/maps/place/?q=place_id:ChIJ28EqjIe5OjoRpS7HZXxHpCc,part_351,2026-09-20 20:24:36
Marbulax Furniture Branch -2,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,2.0,"Nabarangpur, Odisha 764059",764059,19.2349136,82.5480063,ChIJixp17wq3OjoRrI5ETiC_8bE,https://www.google.com/maps/place/?q=place_id:ChIJixp17wq3OjoRrI5ETiC_8bE,part_351,2026-09-20 20:24:36
Sree Laxmi Industries Mattress and Furniture Store,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"Stall no: 1415, J.E.L.C Complex, Odisha 764059",764059,19.2337243,82.5479524,ChIJQyEyI9q3OjoRNuM0zESZ6Bo,https://www.google.com/maps/place/?q=place_id:ChIJQyEyI9q3OjoRNuM0zESZ6Bo,part_351,2026-09-20 20:24:36
Agrawal Furnitures,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99370 03521,N/A,,,"6G8W+HH2, National Highway 201, Nabarangpur, Odisha 764059",764059,19.2163963,82.5463821,ChIJhbF2PRq4OjoR5ipIhhhqcKM,https://www.google.com/maps/place/?q=place_id:ChIJhbF2PRq4OjoR5ipIhhhqcKM,part_351,2026-09-20 20:24:36
M/s. R.C. Furnitures,Furniture Showroom,Furniture store,Furniture store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6G8W+XP9, Main Rd, Nabarangpur, Odisha 764059",764059,19.2174118,82.5468501,ChIJa5liNhq4OjoRhbXuILTB1tk,https://www.google.com/maps/place/?q=place_id:ChIJa5liNhq4OjoRhbXuILTB1tk,part_351,2026-09-20 20:24:36
