business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nileshwar Agencies Fertilizer & pesticide shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97457 51493,N/A,5.0,9.0,"near Chalingal - Chithari Road, Gramapunchayath, Kanhangad, Pullur, Keralam 671531",Gramapunchayath,12.381945799999999,75.1011566,ChIJlRfAYQx9pDsRQr7fVfOAduw,https://www.google.com/maps/place/?q=place_id:ChIJlRfAYQx9pDsRQr7fVfOAduw,part_351,2026-09-20 20:20:38
SRI BALAJI AGRO TRADING SERVICE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99524 23264,N/A,4.2,5.0,"3/275, Attur Main Rd, Mangalapuram, Tamil Nadu 636202",764051,11.5672663,78.3809526,ChIJ1T9Kdm-TqzsR2vc5tGdTs2A,https://www.google.com/maps/place/?q=place_id:ChIJ1T9Kdm-TqzsR2vc5tGdTs2A,part_351,2026-09-20 20:20:38
Bharath Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agricultural Seed Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88482 98134,N/A,5.0,37.0,"Kisan Square Building, Sunkadakatte - Magadi Rd, opposite to Canara Bank, Vorkady, Majarpalla, Keralam 671323",764051,12.7510022,74.9486728,ChIJBbhBUadfozsRthQz-UFHai8,https://www.google.com/maps/place/?q=place_id:ChIJBbhBUadfozsRthQz-UFHai8,part_351,2026-09-20 20:20:38
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_351,2026-09-20 20:20:38
Utkal Fertiliser & Pesticides Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98618 46226,N/A,4.1,14.0,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJ3QsuHDGnGToR1Y2ttSedUgY,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToR1Y2ttSedUgY,part_351,2026-09-20 20:20:38
Praveen Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96203 83912,N/A,4.8,23.0,"Heggavadi cross Mysore main road, Karnataka 571312",764051,12.0216207,76.8107723,ChIJ1ZwCGH9HrzsREm0qpod8yq0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwCGH9HrzsREm0qpod8yq0,part_351,2026-09-20 20:20:38
"Mallikarjuna Fertilizers , Seeds & Pesticides",Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94906 69010,N/A,5.0,8.0,"Rompikunta Road, Siddipalle, Lingala, Telangana 505188",764051,18.6742992,79.4790064,ChIJzZVhVOHRMjoRxEU5dCO1A8k,https://www.google.com/maps/place/?q=place_id:ChIJzZVhVOHRMjoRxEU5dCO1A8k,part_351,2026-09-20 20:20:38
Sri Venkateshwara Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94483 41622,N/A,4.5,,"R.G Road, near Indian oil pump, Karatagi, Karnataka 583229",764051,15.6162285,76.6611004,ChIJg6ti39uRtzsRwtdghsDxSpg,https://www.google.com/maps/place/?q=place_id:ChIJg6ti39uRtzsRwtdghsDxSpg,part_351,2026-09-20 20:20:38
Sun Expert Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Muneshwara Nagar, KGF Rd, Shameer Mohalla, Mulbagal, Karnataka 563131",Shameer Mohalla,13.153661699999999,78.3888687,ChIJ2cvJkGWNrTsRQfspoazZPqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cvJkGWNrTsRQfspoazZPqQ,part_351,2026-09-20 20:20:38
Vignahara Agro Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,,"59 Srirangapura village Kappalamadugu post Mulbagal Tq, NH-75, Bengaluru - Tirupati Hwy, Mulbagal, Karnataka 563131",764051,13.1957322,78.4483906,ChIJUbSFmQCJrTsRxLdTwsfSi40,https://www.google.com/maps/place/?q=place_id:ChIJUbSFmQCJrTsRxLdTwsfSi40,part_351,2026-09-20 20:20:38
Mallikarjuna Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99632 81110,N/A,4.5,,"near Hanuman Temple, Singavatnam, Enmanabetla, Telangana 509102",764051,16.1472992,78.26929109999999,ChIJJ_-eozv1tTsRliJxlVWdXPk,https://www.google.com/maps/place/?q=place_id:ChIJJ_-eozv1tTsRliJxlVWdXPk,part_351,2026-09-20 20:20:38
"Vijaya Sree Traders(fertilizers, seeds and pesticides)",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94407 99079,http://vijayasreetraders.com/,4.3,,"mallikarjuna circle, RRN Colony, Madanapalle, Andhra Pradesh 517325",RRN Colony,13.5549792,78.5014209,ChIJG9PthXVmsjsRj8EcIeRy-iM,https://www.google.com/maps/place/?q=place_id:ChIJG9PthXVmsjsRj8EcIeRy-iM,part_351,2026-09-20 20:20:38
Vijayalakshmi Agro Traders,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"4/64, main road, opposite to masjid, Manchenahalli, Karnataka 561211",764051,13.5014956,77.6032401,ChIJv3ysJ5zpsTsRRWGgWnAZ0Ng,https://www.google.com/maps/place/?q=place_id:ChIJv3ysJ5zpsTsRRWGgWnAZ0Ng,part_351,2026-09-20 20:20:38
Kiran agro traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70905 30270,N/A,5.0,,"tq, near by SBI BANK SUGGENAHALLI, Kampli, Sugginahalli, Karnataka 583129",764051,15.2975958,76.6842044,ChIJU9g85sV3tzsR_PdPDitqyuk,https://www.google.com/maps/place/?q=place_id:ChIJU9g85sV3tzsR_PdPDitqyuk,part_351,2026-09-20 20:20:38
