business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATHASTU CONVENTION HALL,Banquet Hall,Convention center,Convention center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98456 52711,N/A,4.2,,"NH 26, Koraput, Odisha 764021",764055,18.816674499999998,82.68810479999999,ChIJralH9CTxOjoRH0C-6wNXZnM,https://www.google.com/maps/place/?q=place_id:ChIJralH9CTxOjoRH0C-6wNXZnM,part_351,2026-09-20 20:21:50
I.B. KalyanMandap,Banquet Hall,Banquet hall,Banquet hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,,"2HV4+QCC, Borigumma, Odisha 764056",764055,19.044459399999997,82.5561651,ChIJ397LcwC_OjoR1i0FW-aJ7PM,https://www.google.com/maps/place/?q=place_id:ChIJ397LcwC_OjoR1i0FW-aJ7PM,part_351,2026-09-20 20:21:50
Bhanja Mandap,Banquet Hall,Banquet hall,Banquet hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"Sunabeda, Odisha 763002",764055,18.7242996,82.8282452,ChIJxVeYMdH-OjoRu-3ybwgfYNI,https://www.google.com/maps/place/?q=place_id:ChIJxVeYMdH-OjoRu-3ybwgfYNI,part_351,2026-09-20 20:21:50
Grace Mandap,Banquet Hall,Function room facility,Function room facility,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"VH75+MQM, Sauraguda, Jeypore, Odisha 764005",Sauraguda,18.8642185,82.55942739999999,ChIJbztJAbOSOjoRWN0YX1qtkhI,https://www.google.com/maps/place/?q=place_id:ChIJbztJAbOSOjoRWN0YX1qtkhI,part_351,2026-09-20 20:21:50
Jeypore Town Hall,Banquet Hall,Auditorium,Auditorium,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.6,,"VH7F+5FW, Goud Sahi, Jeypore, Odisha 764001",Goud Sahi,18.8629911,82.5736982,ChIJ0-X_QUXtOjoRvhagq0SwMN0,https://www.google.com/maps/place/?q=place_id:ChIJ0-X_QUXtOjoRvhagq0SwMN0,part_351,2026-09-20 20:21:50
Panchabati Function Hall,Banquet Hall,Banquet hall,Banquet hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.6,,"Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8513456,82.5606894,ChIJ1wcnw6qSOjoR41lTOIDd72w,https://www.google.com/maps/place/?q=place_id:ChIJ1wcnw6qSOjoR41lTOIDd72w,part_351,2026-09-20 20:21:50
"MAA BHAIRABI YOUTH HALL,SANA KAUDI",Banquet Hall,Village hall,Village hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Sankaudi Rondapalli, Jeypore, Odisha 764002",764055,18.9243104,82.5551581,ChIJJVh80y-TOjoR1v06vPb0YGo,https://www.google.com/maps/place/?q=place_id:ChIJJVh80y-TOjoR1v06vPb0YGo,part_351,2026-09-20 20:21:50
ଲେକୁଗୁଡ଼ା lekuguda,Banquet Hall,Village hall,Village hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHJ3+Q4, Bana Vihar, Jeypore, Odisha 764002",Bana Vihar,18.931974699999998,82.5528673,ChIJqfvZXgCTOjoRBQG7f9oP_KQ,https://www.google.com/maps/place/?q=place_id:ChIJqfvZXgCTOjoRBQG7f9oP_KQ,part_351,2026-09-20 20:21:50
Pujariput Kalyan Mandap,Banquet Hall,Event venue,Event venue,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6852 250 604,N/A,3.8,,"Koraput, Odisha 764020",764055,18.803040199999998,82.7084285,ChIJ0fFZF_TwOjoRnE3RkdIQeyA,https://www.google.com/maps/place/?q=place_id:ChIJ0fFZF_TwOjoRnE3RkdIQeyA,part_351,2026-09-20 20:21:50
Sumit Kumar Takri,Banquet Hall,Village hall,Village hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Khodopa, Konga, Odisha 764055",764055,18.993214,82.4857663,ChIJjZwi1N6VOjoRJrJcOW0o4pY,https://www.google.com/maps/place/?q=place_id:ChIJjZwi1N6VOjoRJrJcOW0o4pY,part_351,2026-09-20 20:21:50
Vamsi Krishna Function Hall,Banquet Hall,Function room facility,Function room facility,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1609399,83.4197106,ChIJN63HklRDOzoRCY6K7CZgGLg,https://www.google.com/maps/place/?q=place_id:ChIJN63HklRDOzoRCY6K7CZgGLg,part_351,2026-09-20 20:21:51
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88302 48587,N/A,4.8,,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_351,2026-09-20 20:21:51
