business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_351,2026-09-20 20:19:13
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75290 21212,https://www.vishalcombines.com/,4.7,,"Road, Sehajpur Kalan, Samana, Punjab 147101",764048,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_351,2026-09-20 20:19:13
Dasmesh Agricultural Industries Pvt Ltd (Unit-II),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88726 88726,https://dasmesh.com/index.php,4.5,,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",764048,30.5297919,75.8458429,ChIJ1VJrfSRnEDkRCi0MmvGhvwU,https://www.google.com/maps/place/?q=place_id:ChIJ1VJrfSRnEDkRCi0MmvGhvwU,part_351,2026-09-20 20:19:13
Power Weeder-Agrineer Agro Machinery Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88304 67098,N/A,4.4,,"near, siddhivinayk apparment ganesh nagar, Forest Colony Rd, Vilaspur, Maharashtra 415004","Ganesh Nagar, Godoli",17.6730016,74.0175936,ChIJEayg6Cg5wjsRs4v1sZ5A2dc,https://www.google.com/maps/place/?q=place_id:ChIJEayg6Cg5wjsRs4v1sZ5A2dc,part_351,2026-09-20 20:19:13
PANESAR AGRO TECH (AGRICLASS),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81980 09900,http://www.panesaragrotech.com/,3.5,,"Bathinda Rd, near Handiaya Chowk, Barnala, Handiaya, Punjab 148107",764048,30.333910399999997,75.5062288,ChIJn99dSBPvEDkRWs2CN1QmkHM,https://www.google.com/maps/place/?q=place_id:ChIJn99dSBPvEDkRWs2CN1QmkHM,part_351,2026-09-20 20:19:13
Agrineer Agro Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91566 37098,https://ekisantool.com/,4.0,,"Vechale, Satara, Maharashtra 415519",764048,17.6150497,73.9989524,ChIJ36tfUiE7wjsRV9i9AU70_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ36tfUiE7wjsRV9i9AU70_Z0,part_351,2026-09-20 20:19:13
VISHAVKARMA AGRO Industries,Agricultural Machinery and Harvester,Machining manufacturer,Machining manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 167 624 3222,http://vishavkarma.in/,4.5,,"Kadial Road, Mandi, Dirba, Punjab 148035",764048,30.048569999999998,76.0169638,ChIJVVVVVVWwETkRH3aHRbIt530,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWwETkRH3aHRbIt530,part_351,2026-09-20 20:19:13
SNK&CO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Drilling equipment supplier, Equipment Exporter, Equipment supplier, Industrial equipment supplier, Pump supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90302 09319,http://snkcoindia.com/,4.7,,"Andhra Bank road, vidyanagar, Kalwakurthy, Telangana 509324",vidyanagar,16.672953,78.4928927,ChIJV4JBs71cyjsRFd0hDVypzV8,https://www.google.com/maps/place/?q=place_id:ChIJV4JBs71cyjsRFd0hDVypzV8,part_351,2026-09-20 20:19:13
MALKIT AGRO TECH PVT. LTD.,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98760 00941,http://www.malkit.in/,4.3,,"Village Lubana Karmu Bhadson, Road, Nabha, Punjab 147201",764048,30.404940099999997,76.19888929999999,ChIJb3KotjE7EDkR9t38ofzN7GA,https://www.google.com/maps/place/?q=place_id:ChIJb3KotjE7EDkR9t38ofzN7GA,part_351,2026-09-20 20:19:13
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_351,2026-09-20 20:19:14
