business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU TRADERS,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70087 80186,N/A,5.0,37.0,"SH 31, Sanaparia, Odisha 764056",764056,19.1641698,82.4801803,ChIJx_XOj8S5OjoRVI3g7Ncgb98,https://www.google.com/maps/place/?q=place_id:ChIJx_XOj8S5OjoRVI3g7Ncgb98,part_351,2026-09-20 20:22:10
Pabitra Jani,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79910 05822,N/A,5.0,2.0,"Pabitra Bishoi, Chitra, Jhilimili, Odisha 764056",764056,19.0610706,82.5323643,ChIJqUjjl12_OjoR9MhPZca_KyM,https://www.google.com/maps/place/?q=place_id:ChIJqUjjl12_OjoR9MhPZca_KyM,part_351,2026-09-20 20:22:10
PADU BHATRA,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84558 42885,N/A,2.0,1.0,"Padu Bhatra, Chitra, Bamini, Odisha 764056",764056,19.0772419,82.5687001,ChIJL1qmg5fBOjoR6PjTBcoOQeI,https://www.google.com/maps/place/?q=place_id:ChIJL1qmg5fBOjoR6PjTBcoOQeI,part_351,2026-09-20 20:22:10
NALA BIMALA,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98619 70363,N/A,,,"Main Road, Soshahandi, Odisha 764056",764056,19.1091048,82.46899119999999,ChIJxTT5SPu9OjoR7HAepZeAi5w,https://www.google.com/maps/place/?q=place_id:ChIJxTT5SPu9OjoR7HAepZeAi5w,part_351,2026-09-20 20:22:10
MAA KUTHARI MUSHROOM SHOP,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78734 76003,N/A,5.0,2.0,"Borigumma, Odisha 764056",764056,19.048813,82.5538072,ChIJMW8ZdO2_OjoRZ3Dy1IqeeDo,https://www.google.com/maps/place/?q=place_id:ChIJMW8ZdO2_OjoRZ3Dy1IqeeDo,part_351,2026-09-20 20:22:10
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-surya-mahal-jeypore-279892/Home,4.0,,"Sr Central Shopping Mall, Rajanagar Square, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854661399999998,82.5701739,ChIJFy_AipftOjoR4UBSbeMzJUs,https://www.google.com/maps/place/?q=place_id:ChIJFy_AipftOjoR4UBSbeMzJUs,part_351,2026-09-20 20:22:11
Stop And Shop,Supermarket,Grocery store,Grocery store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97770 46333,https://stopandshop.com/,4.2,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582237,82.57459229999999,ChIJMwgnWlrtOjoRcijd6ZhVZ9c,https://www.google.com/maps/place/?q=place_id:ChIJMwgnWlrtOjoRcijd6ZhVZ9c,part_351,2026-09-20 20:22:11
VIMAL AGENCIES,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70088 94849,N/A,4.5,,"Vimal Agencies, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582263,82.5745675,ChIJAW2R2PPtOjoRyz-cMvmbsqA,https://www.google.com/maps/place/?q=place_id:ChIJAW2R2PPtOjoRyz-cMvmbsqA,part_351,2026-09-20 20:22:12
Shree Krishna Kripa Enterprises,Supermarket,Appliance store,"Appliance store, Cosmetics store, Cutlery store, Electronics store, Gift shop, Hotel supply store, Luggage store, Perfume store, Plastic Products Supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.1,,"Welcome Junction, Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8586015,82.5708533,ChIJDTjo9lDtOjoRWtD-9FqpgJU,https://www.google.com/maps/place/?q=place_id:ChIJDTjo9lDtOjoRWtD-9FqpgJU,part_351,2026-09-20 20:22:12
Konark Industrial Equipment,Supermarket,Industrial equipment supplier,Industrial equipment supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87630 77777,N/A,3.9,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858406499999997,82.5808751,ChIJ0XoShR0XOzoRqi4yhckoo24,https://www.google.com/maps/place/?q=place_id:ChIJ0XoShR0XOzoRqi4yhckoo24,part_351,2026-09-20 20:22:12
