business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DULAL CHANDRA DAS,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94372 12751,N/A,5.0,,"Jasoda General Store, Barigimma Road, near Rondapali Main Road, Bana Vihar, Jeypore, Koraput, Odisha 764002",Bana Vihar,18.92513,82.5608999,ChIJ_6FLfzqTOjoRXQcSw0zRw2M,https://www.google.com/maps/place/?q=place_id:ChIJ_6FLfzqTOjoRXQcSw0zRw2M,part_351,2026-09-20 20:21:27
BGM MART,Supermarket,Asian grocery store,Asian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHX5+V9R, Ambaguda, Kumuliput, Odisha 764055",764055,18.9497331,82.55839209999999,ChIJ84NXbgCVOjoRvprBLXe_oIg,https://www.google.com/maps/place/?q=place_id:ChIJ84NXbgCVOjoRvprBLXe_oIg,part_351,2026-09-20 20:21:27
MAA MANGALA TRADERS,Supermarket,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"Bobiya, Kotapad, Odisha 764055",764055,19.033999599999998,82.3886268,ChIJbX1X8Iq9OjoRLZJUbXfRBKs,https://www.google.com/maps/place/?q=place_id:ChIJbX1X8Iq9OjoRLZJUbXfRBKs,part_351,2026-09-20 20:21:27
Saha Enterprises,Supermarket,Grocery store,"Grocery store, Shopping mall",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80189 42212,N/A,4.0,,"Ambaguda, Jeypore, Odisha 764055",764055,18.952258399999998,82.5578871,ChIJnzV9s62UOjoRpEc6Hz4_4zg,https://www.google.com/maps/place/?q=place_id:ChIJnzV9s62UOjoRpEc6Hz4_4zg,part_351,2026-09-20 20:21:27
TRILOCHAN BHUMIA,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96929 93840,N/A,3.0,,"Kalani Chowk Salapa Road, Badajiuna, Odisha 764002",764055,18.9256583,82.4908669,ChIJL7TiVdaTOjoRqBYepKfmA6Y,https://www.google.com/maps/place/?q=place_id:ChIJL7TiVdaTOjoRqBYepKfmA6Y,part_351,2026-09-20 20:21:27
MADALA GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76060 26136,N/A,5.0,,"1, Hadia, Putra, Odisha 764055",764055,18.9555685,82.5121921,ChIJjzWuCfSVOjoRtslxTy4z3Ag,https://www.google.com/maps/place/?q=place_id:ChIJjzWuCfSVOjoRtslxTy4z3Ag,part_351,2026-09-20 20:21:27
MURALIDHAR BISOI,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79787 86804,N/A,,,"Gandhi Chowk, Main Road, Chitra, Koraput, Odisha 764056",764055,19.063766299999997,82.4334877,ChIJZ8Sr_kC9OjoRgvDxkdn7BE0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Sr_kC9OjoRgvDxkdn7BE0,part_351,2026-09-20 20:21:27
PARAMNAND GADABA,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 91451,N/A,,,"Kadamguda Village Main Road, Konga, Odisha 764055",764055,19.0166397,82.46095489999999,ChIJ4VRHmsyXOjoRBzmZrtXmSL0,https://www.google.com/maps/place/?q=place_id:ChIJ4VRHmsyXOjoRBzmZrtXmSL0,part_351,2026-09-20 20:21:27
Durjaydhan Grocery shop,Supermarket,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88952 61512,N/A,5.0,,"Bhusangaguda, Odisha 764002",764055,18.983000399999998,82.4173055,ChIJEVFqqgWXOjoRjPRsSYGTaf4,https://www.google.com/maps/place/?q=place_id:ChIJEVFqqgWXOjoRjPRsSYGTaf4,part_351,2026-09-20 20:21:27
Khagapati Gadaba,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93489 68526,N/A,5.0,,"KHAGAPATI GADABA, Chitra, Bandiguda, Odisha 764056",764055,19.04859,82.4847681,ChIJ-_yXnCa_OjoRpYjtHT7f3yE,https://www.google.com/maps/place/?q=place_id:ChIJ-_yXnCa_OjoRpYjtHT7f3yE,part_351,2026-09-20 20:21:27
BABULI GROCERY STORE,Supermarket,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XGX9+8FW, Chikima, Odisha 764056",764055,18.9983737,82.5186921,ChIJw4VJXQCVOjoRJmnddAtzeYY,https://www.google.com/maps/place/?q=place_id:ChIJw4VJXQCVOjoRJmnddAtzeYY,part_351,2026-09-20 20:21:27
RATAN GADABA,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63710 72859,N/A,,,"RATAN GADABA, Chitra, Chikima, Odisha 764056",764055,18.9979314,82.519047,ChIJ-9dbP_SVOjoRE4gNoP_PMwo,https://www.google.com/maps/place/?q=place_id:ChIJ-9dbP_SVOjoRE4gNoP_PMwo,part_351,2026-09-20 20:21:27
Duryodhan Bhumia,Supermarket,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77519 24455,N/A,,,"DURYODHAN BHUMIA, Chitra, Kuagam, Odisha 764056",764055,19.0345859,82.4596349,ChIJccGtE7a9OjoROS4MNTFqrUk,https://www.google.com/maps/place/?q=place_id:ChIJccGtE7a9OjoROS4MNTFqrUk,part_351,2026-09-20 20:21:27
