business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 90400 00520,N/A,4.4,,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_351,2026-09-20 20:33:04
Maa Sarala One Point Print Shop,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,5.0,,"Qr no-K/7 Otm L colony, Chaudwar, Odisha 754025",764078,20.5407406,85.92221579999999,ChIJbUHDFQATGToRRu1voUOYSVE,https://www.google.com/maps/place/?q=place_id:ChIJbUHDFQATGToRRu1voUOYSVE,part_351,2026-09-20 20:33:04
Bhaiya Sahitya Sadan,Bookstore and Stationery Shop,Stationery store,Stationery store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,4.1,,"GRC5+P72, NH 86, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5217723,77.8081457,ChIJRyU701gEfDkRVnJSIfLgerI,https://www.google.com/maps/place/?q=place_id:ChIJRyU701gEfDkRVnJSIfLgerI,part_351,2026-09-20 20:33:04
Charan Books & Magazines,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 94370 03315,N/A,4.2,,"BJB Park, 37-A, Park St 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567259,85.84447229999999,ChIJHbwmkTWnGToRZWNPMT6Ocg4,https://www.google.com/maps/place/?q=place_id:ChIJHbwmkTWnGToRZWNPMT6Ocg4,part_351,2026-09-20 20:33:04
CHANDAN BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 89845 85992,N/A,4.0,,"GW26+P23, Pandasahi Rd, Jagatpur, Odisha 754021",764078,20.501772199999998,85.9100481,ChIJr2vs38ESGToRTKFfYcp-neE,https://www.google.com/maps/place/?q=place_id:ChIJr2vs38ESGToRTKFfYcp-neE,part_351,2026-09-20 20:33:04
manglam book dipo and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,4.5,,"Arihant vihar conoly, Old Mandi Rd, Master Colony, Mohangiri, Vidisha, Madhya Pradesh 464001","Master Colony, Mohangiri",23.526448799999997,77.81971709999999,ChIJkwKiMwAFfDkR05KWWY9t7As,https://www.google.com/maps/place/?q=place_id:ChIJkwKiMwAFfDkR05KWWY9t7As,part_351,2026-09-20 20:33:04
Sebati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 95564 61584,N/A,4.5,4.0,"8Q6V+732, Brahmapur, Odisha 760001",764078,19.3106279,84.7926277,ChIJ3TF7iAxQPToRno6JctQ-WsA,https://www.google.com/maps/place/?q=place_id:ChIJ3TF7iAxQPToRno6JctQ-WsA,part_351,2026-09-20 20:33:05
Saraswati Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 98538 82889,N/A,5.0,,"8RXH+VJM, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3497128,85.82903429999999,ChIJuSUdaAAJGToR8gBn52vA9NM,https://www.google.com/maps/place/?q=place_id:ChIJuSUdaAAJGToR8gBn52vA9NM,part_351,2026-09-20 20:33:06
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 79782 85882,N/A,4.3,,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_351,2026-09-20 20:33:06
Krupajala Agencies,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Book store",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 99373 37103,https://indiaklick.com/,5.0,,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271756099999998,85.8419893,ChIJdcZBuVGnGToRD4lR_ik1T8U,https://www.google.com/maps/place/?q=place_id:ChIJdcZBuVGnGToRD4lR_ik1T8U,part_351,2026-09-20 20:33:06
