business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,3.0,"Tikrapara, Kanker, Chhattisgarh 494334",Tikrapara,20.264231799999997,81.49869129999999,ChIJfx2Wnvr9LjoR7Gauqzq2e2Y,https://www.google.com/maps/place/?q=place_id:ChIJfx2Wnvr9LjoR7Gauqzq2e2Y,part_351,2026-09-20 20:36:17
Dr Lal Pathlabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 3716 0270,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-95-gurgaon-367151/Home?utm_source=locator&utm_medium=googleplaces,4.9,50.0,"Shop No 3, Shanti Vihar, Road, near AWHO, Wazirpur, Sector 95, Meoka, Gurugram, Haryana 122505","Wazirpur, Sector 95",28.4182021,76.91827479999999,ChIJp4LJJr4XDTkRfuCH4bPQIgs,https://www.google.com/maps/place/?q=place_id:ChIJp4LJJr4XDTkRfuCH4bPQIgs,part_351,2026-09-20 20:36:17
Svasthya Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98798 71424,N/A,4.9,44.0,"Shop No.1, Shyam Elegance, opp. Royal Arcade, New Sahibagh, Nana Chiloda, Ahmedabad, Gujarat 382330","New Sahibagh, Nana Chiloda",23.107494499999998,72.6602595,ChIJb8keLT-BXjkRUOrAK5wYheo,https://www.google.com/maps/place/?q=place_id:ChIJb8keLT-BXjkRUOrAK5wYheo,part_351,2026-09-20 20:36:18
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_351,2026-09-20 20:36:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82108 76747,https://nearby.pathkindlabs.com/pathkind-labs-mainpura-patna-28286/home,5.0,18.0,"Jai Niwas, beside Mahaveer Vatsalya Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6304606,85.1183344,ChIJ-xthTGpZ7TkRkW3eK952JEY,https://www.google.com/maps/place/?q=place_id:ChIJ-xthTGpZ7TkRkW3eK952JEY,part_351,2026-09-20 20:36:18
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122.0,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_351,2026-09-20 20:36:18
GH PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98108 31005,N/A,5.0,,"10, Wazirabad Rd, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4310415,77.0864062,ChIJUSC-w6YYDTkRHwkteVdk86k,https://www.google.com/maps/place/?q=place_id:ChIJUSC-w6YYDTkRHwkteVdk86k,part_351,2026-09-20 20:36:18
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96462 41069,N/A,5.0,,"VPO, Gill, Punjab 141116",764088,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_351,2026-09-20 20:36:19
NatLabs Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://nationaldiagnostics.in/,5.0,,"Sidhu Hospital Rd, near S. Beant Singh Chowk, SBS Nagar, Doraha, Punjab 141421",SBS Nagar,30.797401899999997,76.0326789,ChIJhbjQLIl1EDkR2MQZ3jrhQPs,https://www.google.com/maps/place/?q=place_id:ChIJhbjQLIl1EDkR2MQZ3jrhQPs,part_351,2026-09-20 20:36:19
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96233 96233,https://krsnaadiagnostics.com/,4.8,,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_351,2026-09-20 20:36:19
